timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769500632.6896229,RECEIVED,87972c3d-ef3b-4971-8c25-802bed49fc64,17dac6e2-fcec-458c-852d-9a99dbb80764,c5,DROP,1456,p2,?,
1769500633.6352637,RECEIVED,6c2cf552-c370-4203-8d4b-b901093203e6,cbb59bd7-05ff-41be-9b74-96850ca048fe,c3,c4,2451,p3,?,
1769500633.901464,RECEIVED,2c247828-efd3-41c3-b9f3-230f192374fa,4dcf54e4-530e-4be4-9ccd-f0b491cbedd9,c3,c4,2450,p3,?,
1769500633.952024,RECEIVED,5dc8a0b2-184a-4de2-9e6f-4cb1500396a8,c285ac12-21e5-4a0e-b2c7-b69e70ca5a3a,c1,DROP,1440,p1,?,
1769500633.9933317,SENT,2c247828-efd3-41c3-b9f3-230f192374fa,4dcf54e4-530e-4be4-9ccd-f0b491cbedd9,c3,c4,1762,?,i12,
1769500633.993449,FORWARDED,2c247828-efd3-41c3-b9f3-230f192374fa,4dcf54e4-530e-4be4-9ccd-f0b491cbedd9,c3,c4,1762,?,i12,
1769500634.0078743,SENT,87972c3d-ef3b-4971-8c25-802bed49fc64,17dac6e2-fcec-458c-852d-9a99dbb80764,c5,DROP,1019,?,i11,
1769500634.0079892,FORWARDED,87972c3d-ef3b-4971-8c25-802bed49fc64,17dac6e2-fcec-458c-852d-9a99dbb80764,c5,DROP,1019,?,i11,
1769500634.0986288,RECEIVED,596c0280-48d1-4bcc-bfda-04b1e77fe241,04b0a780-5ff7-4bde-9399-9414db4bfb5e,c5,DROP,1452,p2,?,
1769500634.2435195,RECEIVED,dedaaf99-268e-4d10-a3f1-245dcf755fa6,68e1d162-3e5a-4202-b6ec-5323ed3cb235,c1,DROP,1444,p1,?,
1769500634.313645,SENT,dedaaf99-268e-4d10-a3f1-245dcf755fa6,68e1d162-3e5a-4202-b6ec-5323ed3cb235,c1,DROP,1011,?,i2,
1769500634.3137314,FORWARDED,dedaaf99-268e-4d10-a3f1-245dcf755fa6,68e1d162-3e5a-4202-b6ec-5323ed3cb235,c1,DROP,1011,?,i2,
