timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719467.1571078,RECEIVED,7f5db7bc-a1de-431b-8dcb-c292754f2668,5012edba-da7c-4f7b-8454-ee4fd668bcfa,c5,DROP,1007,e6,?,
1769719467.277311,SENT,7f5db7bc-a1de-431b-8dcb-c292754f2668,5012edba-da7c-4f7b-8454-ee4fd668bcfa,c5,DROP,684,?,x10,
1769719467.27744,FORWARDED,7f5db7bc-a1de-431b-8dcb-c292754f2668,5012edba-da7c-4f7b-8454-ee4fd668bcfa,c5,DROP,684,?,x10,
1769719467.2826903,RECEIVED,d4975b89-a565-4274-9182-33e98b2d2f45,c8a2e406-c521-4074-a5bf-c50d3ac9c76d,c2,DROP,1008,e9,?,
1769719467.327296,SENT,d4975b89-a565-4274-9182-33e98b2d2f45,c8a2e406-c521-4074-a5bf-c50d3ac9c76d,c2,DROP,682,?,x6,
1769719467.3274198,FORWARDED,d4975b89-a565-4274-9182-33e98b2d2f45,c8a2e406-c521-4074-a5bf-c50d3ac9c76d,c2,DROP,682,?,x6,
1769719467.7614357,RECEIVED,465c2062-da85-46f6-91e3-709b708b2cb7,a2a7bc44-6542-4921-b648-c73671cbc31c,c4,c2,1784,e11,?,
1769719467.8681023,RECEIVED,b7c680ef-5706-4813-a633-fc65948c0667,b4af33ce-726b-4db4-a62f-c645c2a22ac4,c2,DROP,1008,e3,?,
1769719467.9799156,SENT,465c2062-da85-46f6-91e3-709b708b2cb7,a2a7bc44-6542-4921-b648-c73671cbc31c,c4,c2,1264,?,x8,
1769719467.9800813,FORWARDED,465c2062-da85-46f6-91e3-709b708b2cb7,a2a7bc44-6542-4921-b648-c73671cbc31c,c4,c2,1264,?,x8,
1769719467.9920888,SENT,b7c680ef-5706-4813-a633-fc65948c0667,b4af33ce-726b-4db4-a62f-c645c2a22ac4,c2,DROP,684,?,x1,
1769719467.9922318,FORWARDED,b7c680ef-5706-4813-a633-fc65948c0667,b4af33ce-726b-4db4-a62f-c645c2a22ac4,c2,DROP,684,?,x1,
1769719468.0271235,RECEIVED,b053194d-2fce-4345-a744-6639243cfd54,08b448f5-093a-497d-9953-d0acd8c794ee,c5,c1,1771,e9,?,
1769719468.356219,RECEIVED,87c016bf-bd65-4f27-a30d-596ed5f17324,3305d723-8b88-456c-8ce5-010cca686d45,c1,DROP,1007,e12,?,
1769719468.5196762,RECEIVED,e2f402cf-b9d3-4973-94ba-7b2c957fc0c7,fd87d05c-31c8-43d6-88f4-936fc95251fa,c4,DROP,1015,e10,?,
1769719468.559034,SENT,87c016bf-bd65-4f27-a30d-596ed5f17324,3305d723-8b88-456c-8ce5-010cca686d45,c1,DROP,684,?,x7,
1769719468.5591311,FORWARDED,87c016bf-bd65-4f27-a30d-596ed5f17324,3305d723-8b88-456c-8ce5-010cca686d45,c1,DROP,684,?,x7,
1769719468.750868,RECEIVED,ee1ec5f6-b886-420c-82b8-93241310d2c1,356d4dfe-b050-413a-a7de-1d3fe321f863,c5,None,1595,e9,?,
1769719468.816409,RECEIVED,563c21a4-7c33-4d90-baec-46f5ded61097,a7d5abfd-9843-4c60-8c85-ae74fa1aaea1,c5,DROP,447,x11,?,
1769719469.0229259,SENT,b053194d-2fce-4345-a744-6639243cfd54,08b448f5-093a-497d-9953-d0acd8c794ee,c5,c1,1255,?,x3,
1769719469.023002,FORWARDED,b053194d-2fce-4345-a744-6639243cfd54,08b448f5-093a-497d-9953-d0acd8c794ee,c5,c1,1255,?,x3,
1769719469.026876,SENT,ee1ec5f6-b886-420c-82b8-93241310d2c1,356d4dfe-b050-413a-a7de-1d3fe321f863,c5,None,1123,?,x1,
1769719469.026957,FORWARDED,ee1ec5f6-b886-420c-82b8-93241310d2c1,356d4dfe-b050-413a-a7de-1d3fe321f863,c5,None,1123,?,x1,
1769719469.042458,RECEIVED,9d6fd0f5-31b0-4698-9a6f-8e88ec69c476,334ad528-ecff-4dc3-bb86-e9d3f1e1f94a,c1,DROP,442,x5,?,
1769719469.4048367,RECEIVED,8186327e-f17b-4cd0-bd82-d177272a5bfe,344bee4d-85cf-40cd-b4d9-a451a21c166e,c1,DROP,1012,e5,?,
1769719469.4795287,RECEIVED,21421f05-4025-4d9b-aa91-7376a8dde1a7,a9022c74-7d82-4a3e-978c-2e122c3e36a7,c5,DROP,441,x3,?,
1769719469.8271189,RECEIVED,46d9e380-d540-4f98-bb9c-1eaafe0650d0,a0105caa-8297-452e-9109-cc798a6ebbe1,c4,DROP,1007,e5,?,
1769719469.9401577,RECEIVED,79ca2e01-16ee-49d7-935f-7399bec3c508,03cc5f0c-7f7f-469d-a405-b1fb8c321465,c4,DROP,441,x8,?,
1769719470.0819807,RECEIVED,5664d8da-d4dd-4e1e-92d4-08c0bfd541c5,c59601f5-808e-4abd-afed-c7c5838be79f,c2,DROP,441,x11,?,
1769719470.110445,SENT,46d9e380-d540-4f98-bb9c-1eaafe0650d0,a0105caa-8297-452e-9109-cc798a6ebbe1,c4,DROP,683,?,x7,
1769719470.1104991,FORWARDED,46d9e380-d540-4f98-bb9c-1eaafe0650d0,a0105caa-8297-452e-9109-cc798a6ebbe1,c4,DROP,683,?,x7,
1769719470.1155818,RECEIVED,c8f51940-d497-4273-ad19-d51741d565f6,1bf55c40-5392-4f9c-a043-996ca78f6484,c1,DROP,1020,e3,?,
1769719470.1276648,SENT,e2f402cf-b9d3-4973-94ba-7b2c957fc0c7,fd87d05c-31c8-43d6-88f4-936fc95251fa,c4,DROP,689,?,x9,
1769719470.1277242,FORWARDED,e2f402cf-b9d3-4973-94ba-7b2c957fc0c7,fd87d05c-31c8-43d6-88f4-936fc95251fa,c4,DROP,689,?,x9,
1769719470.2601187,SENT,8186327e-f17b-4cd0-bd82-d177272a5bfe,344bee4d-85cf-40cd-b4d9-a451a21c166e,c1,DROP,685,?,x10,
1769719470.2601736,FORWARDED,8186327e-f17b-4cd0-bd82-d177272a5bfe,344bee4d-85cf-40cd-b4d9-a451a21c166e,c1,DROP,685,?,x10,
1769719470.3612764,RECEIVED,e4cb4285-f5f4-41d8-bd5c-5b4832450453,96b303ab-ee3a-49f6-ad29-eed38fcbc17d,c1,DROP,1020,e8,?,
1769719470.396156,RECEIVED,d07b05e7-ffb0-4c60-8d65-3ff91fcbd86a,7f070c25-4e4d-4498-9713-b61340ea524a,c5,DROP,1008,e1,?,
1769719470.3983214,RECEIVED,4ace2b25-249a-4730-ab22-8a56bd48494d,50942d21-7d00-421c-85d7-8a0ea53b8595,c2,DROP,1007,e3,?,
1769719470.5557592,RECEIVED,611a6825-9858-4e29-8238-c137c5da5ed4,643d45bb-df55-46a6-8e21-bb9a661a02f3,c2,DROP,1007,e3,?,
1769719470.5684419,RECEIVED,dc53c7d0-2d77-4fab-af71-f9e922a178ed,3afe5291-7d59-4c28-8aca-73c3fe607275,c1,DROP,441,x4,?,
1769719470.581375,SENT,d07b05e7-ffb0-4c60-8d65-3ff91fcbd86a,7f070c25-4e4d-4498-9713-b61340ea524a,c5,DROP,684,?,x6,
1769719470.5814433,FORWARDED,d07b05e7-ffb0-4c60-8d65-3ff91fcbd86a,7f070c25-4e4d-4498-9713-b61340ea524a,c5,DROP,684,?,x6,
1769719470.6508086,SENT,e4cb4285-f5f4-41d8-bd5c-5b4832450453,96b303ab-ee3a-49f6-ad29-eed38fcbc17d,c1,DROP,693,?,x11,
1769719470.6508536,FORWARDED,e4cb4285-f5f4-41d8-bd5c-5b4832450453,96b303ab-ee3a-49f6-ad29-eed38fcbc17d,c1,DROP,693,?,x11,
1769719470.688957,SENT,c8f51940-d497-4273-ad19-d51741d565f6,1bf55c40-5392-4f9c-a043-996ca78f6484,c1,DROP,692,?,x11,
1769719470.689006,FORWARDED,c8f51940-d497-4273-ad19-d51741d565f6,1bf55c40-5392-4f9c-a043-996ca78f6484,c1,DROP,692,?,x11,
1769719470.906816,RECEIVED,76eae5d1-3b18-463a-a831-c2b437750366,db40714d-f133-41b9-a39c-6d13a07c1d57,c4,DROP,443,x7,?,
1769719471.0684197,RECEIVED,3e06485a-acb0-4a56-8b8a-a3b38c23c2ef,9f8e01c5-6db8-4fe6-a923-01646f52aa6a,c1,None,1603,e9,?,
1769719471.3306682,RECEIVED,cef6b37a-2f8d-469d-96d0-3dc83280cea1,43f9824e-d70b-4c67-b3b7-30eb21a0e8b5,c3,DROP,1008,e11,?,
1769719471.3372045,RECEIVED,66ba3d7b-8f7c-4d90-a30e-ea68c10fd5fc,711afaf6-90a4-437f-9e53-819f9af6031d,c5,DROP,1017,e3,?,
1769719471.338531,RECEIVED,0a34b5bd-002b-4f4e-b41e-58c9d76c1e8a,906f37cf-ec0b-49fc-901d-8ae6a919f17b,c1,c5,1771,e6,?,
1769719471.3786595,SENT,4ace2b25-249a-4730-ab22-8a56bd48494d,50942d21-7d00-421c-85d7-8a0ea53b8595,c2,DROP,683,?,x5,
1769719471.378708,FORWARDED,4ace2b25-249a-4730-ab22-8a56bd48494d,50942d21-7d00-421c-85d7-8a0ea53b8595,c2,DROP,683,?,x5,
1769719471.5276744,RECEIVED,e6ffbf9b-5c16-4d88-9ecb-9a926e947e77,52bf24a1-becd-41bf-a810-7b0e2973f146,c4,DROP,441,x9,?,
1769719471.5675483,RECEIVED,9a1bcff4-4367-4a27-a4a8-e4ebb23f5429,ea60eff2-2078-49ee-81b0-8f874e2c6c43,c5,DROP,441,x7,?,
1769719471.5844262,RECEIVED,6bb9ad35-71d6-4899-b7e9-d102ac88da44,3f732853-5f6b-487e-8d74-f625130c8c48,c2,DROP,1007,e6,?,
1769719471.6376688,SENT,66ba3d7b-8f7c-4d90-a30e-ea68c10fd5fc,711afaf6-90a4-437f-9e53-819f9af6031d,c5,DROP,689,?,x10,
1769719471.6377172,FORWARDED,66ba3d7b-8f7c-4d90-a30e-ea68c10fd5fc,711afaf6-90a4-437f-9e53-819f9af6031d,c5,DROP,689,?,x10,
1769719471.649223,RECEIVED,92b81781-c41e-454c-bf85-c0e4a183a910,589010da-fa2e-4b97-a040-99abc915b54a,c5,DROP,442,x2,?,
1769719471.6806788,SENT,cef6b37a-2f8d-469d-96d0-3dc83280cea1,43f9824e-d70b-4c67-b3b7-30eb21a0e8b5,c3,DROP,683,?,x12,
1769719471.6807196,FORWARDED,cef6b37a-2f8d-469d-96d0-3dc83280cea1,43f9824e-d70b-4c67-b3b7-30eb21a0e8b5,c3,DROP,683,?,x12,
1769719471.7499013,SENT,611a6825-9858-4e29-8238-c137c5da5ed4,643d45bb-df55-46a6-8e21-bb9a661a02f3,c2,DROP,684,?,x6,
1769719471.7499359,FORWARDED,611a6825-9858-4e29-8238-c137c5da5ed4,643d45bb-df55-46a6-8e21-bb9a661a02f3,c2,DROP,684,?,x6,
1769719471.7688012,RECEIVED,44e95f13-dd1b-4a1b-bb08-e49345d4f76e,9815b1ed-1198-4559-a330-9c8743f7b3d0,c5,None,1606,e12,?,
1769719471.8542347,SENT,44e95f13-dd1b-4a1b-bb08-e49345d4f76e,9815b1ed-1198-4559-a330-9c8743f7b3d0,c5,None,1131,?,x8,
1769719471.854278,FORWARDED,44e95f13-dd1b-4a1b-bb08-e49345d4f76e,9815b1ed-1198-4559-a330-9c8743f7b3d0,c5,None,1131,?,x8,
1769719471.992683,RECEIVED,3a64f761-d5cf-439a-875d-5010666fa4f8,6d3c78ff-22a4-402d-b508-ad14c3da68e7,c5,DROP,441,x12,?,
1769719472.110399,RECEIVED,59679f76-b79a-4520-94bf-de754cd67bc7,8fb2204c-4421-43f8-9589-e87924e76640,c4,DROP,1007,e1,?,
1769719472.2057533,RECEIVED,ba4ae620-e2d3-4164-93f9-9c565faaa30d,bf3e1a19-7500-4f77-84f4-014c35056cf4,c3,DROP,442,x10,?,
1769719472.248932,SENT,3e06485a-acb0-4a56-8b8a-a3b38c23c2ef,9f8e01c5-6db8-4fe6-a923-01646f52aa6a,c1,None,1131,?,x7,
1769719472.2489727,FORWARDED,3e06485a-acb0-4a56-8b8a-a3b38c23c2ef,9f8e01c5-6db8-4fe6-a923-01646f52aa6a,c1,None,1131,?,x7,
1769719472.298562,RECEIVED,53931ae7-8854-4827-a755-51a9b893f982,06f6a75a-2b18-4d4e-880a-c0e79edfa977,c1,DROP,1008,e11,?,
1769719472.3505702,RECEIVED,a93690ea-3852-456d-af0a-c49b8eeb2b4b,2a67d59a-510f-4537-b934-4acdd44ee682,c2,DROP,1008,e7,?,
1769719472.5469615,RECEIVED,25c371b9-f960-4371-9eb5-8223c949a1e0,b0748eea-e965-4c41-9332-83ab47520186,c3,DROP,1022,e5,?,
1769719472.5902114,SENT,25c371b9-f960-4371-9eb5-8223c949a1e0,b0748eea-e965-4c41-9332-83ab47520186,c3,DROP,693,?,x12,
1769719472.5902474,FORWARDED,25c371b9-f960-4371-9eb5-8223c949a1e0,b0748eea-e965-4c41-9332-83ab47520186,c3,DROP,693,?,x12,
1769719472.6389399,SENT,53931ae7-8854-4827-a755-51a9b893f982,06f6a75a-2b18-4d4e-880a-c0e79edfa977,c1,DROP,684,?,x12,
