timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719466.9260387,RECEIVED,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,1437,p2,?,
1769719467.354845,RECEIVED,ff5c5ed0-22d8-4151-b443-9ff798808f49,93df30c5-222f-4c2c-9b3c-dd5b820c2f3b,c4,DROP,1450,p1,?,
1769719467.3877802,RECEIVED,d055fb2b-1ee6-4032-acc8-8cd04ab42383,dc8d4ddf-6363-407c-ac78-874fb3f6a803,c1,DROP,1435,p1,?,
1769719467.492978,RECEIVED,938d5cff-2834-4068-a2aa-465b4faf8679,2c17526f-c129-40ca-a229-5ed6c5787269,c1,DROP,1440,p1,?,
1769719467.5561795,SENT,d055fb2b-1ee6-4032-acc8-8cd04ab42383,dc8d4ddf-6363-407c-ac78-874fb3f6a803,c1,DROP,1003,?,i9,
1769719467.5582726,FORWARDED,d055fb2b-1ee6-4032-acc8-8cd04ab42383,dc8d4ddf-6363-407c-ac78-874fb3f6a803,c1,DROP,1003,?,i9,
1769719467.761422,RECEIVED,b7c680ef-5706-4813-a633-fc65948c0667,b4af33ce-726b-4db4-a62f-c645c2a22ac4,c2,DROP,1441,p2,?,
1769719467.865926,SENT,b7c680ef-5706-4813-a633-fc65948c0667,b4af33ce-726b-4db4-a62f-c645c2a22ac4,c2,DROP,1008,?,i5,
1769719467.8660796,FORWARDED,b7c680ef-5706-4813-a633-fc65948c0667,b4af33ce-726b-4db4-a62f-c645c2a22ac4,c2,DROP,1008,?,i5,
1769719467.9245799,RECEIVED,38027707-1055-4818-8502-fa2019764280,a93fc240-0a81-422a-b98a-c77780a86fca,c5,DROP,1455,p2,?,
1769719467.958789,SENT,938d5cff-2834-4068-a2aa-465b4faf8679,2c17526f-c129-40ca-a229-5ed6c5787269,c1,DROP,1008,?,i9,
1769719467.9602594,FORWARDED,938d5cff-2834-4068-a2aa-465b4faf8679,2c17526f-c129-40ca-a229-5ed6c5787269,c1,DROP,1008,?,i9,
1769719468.053437,RECEIVED,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,1441,p1,?,
1769719468.1628346,SENT,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,1006,?,i10,
1769719468.1628902,FORWARDED,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,1006,?,i10,
1769719468.2170866,RECEIVED,17d0fafb-225e-45e1-bc49-69a83ebc54a2,8b7c4aed-6ff2-44cf-a4bc-4c2548a06c91,c2,DROP,1455,p2,?,
1769719468.274857,RECEIVED,06bb6e72-ab1a-4ac2-a65b-041022ec32e1,7fbe5074-932b-4055-acd3-cfe2455d27e2,c3,DROP,442,x7,?,
1769719468.2803488,SENT,38027707-1055-4818-8502-fa2019764280,a93fc240-0a81-422a-b98a-c77780a86fca,c5,DROP,1020,?,i7,
1769719468.2804022,FORWARDED,38027707-1055-4818-8502-fa2019764280,a93fc240-0a81-422a-b98a-c77780a86fca,c5,DROP,1020,?,i7,
1769719468.5650845,RECEIVED,90f3ef9c-338b-4b9e-bbe6-2d17f5e5a3f5,213d72c3-e3d5-434e-9a97-1c34b32f7e31,c1,DROP,1440,p1,?,
1769719468.6172292,SENT,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,1008,?,i7,
1769719468.617304,FORWARDED,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,1008,?,i7,
1769719468.676576,RECEIVED,307d51c2-6e89-49e1-8ac6-b511fbe4c43d,a6f526f5-f88c-425f-b2ff-aa1eaaf1ff67,c3,DROP,1457,p3,?,
1769719468.67896,SENT,90f3ef9c-338b-4b9e-bbe6-2d17f5e5a3f5,213d72c3-e3d5-434e-9a97-1c34b32f7e31,c1,DROP,1008,?,i7,
1769719468.6790292,FORWARDED,90f3ef9c-338b-4b9e-bbe6-2d17f5e5a3f5,213d72c3-e3d5-434e-9a97-1c34b32f7e31,c1,DROP,1008,?,i7,
1769719468.71926,RECEIVED,8b95d41c-5c52-4aa0-879d-008f92985d5f,8cf1d02d-ae75-4b71-a7d2-537749eea891,c5,DROP,1446,p2,?,
1769719468.7330847,RECEIVED,fa4d2487-db24-45cd-a48d-f4be5a5bf987,7c5c3c28-aee4-48e8-b3c8-7eac45db7151,c1,DROP,1440,p1,?,
1769719468.8505685,RECEIVED,1b015d77-77fc-4833-8c02-2185b4d678ae,2a815fd0-2f39-4222-b314-fd8ae9390be6,c3,DROP,1451,p3,?,
1769719468.91609,SENT,fa4d2487-db24-45cd-a48d-f4be5a5bf987,7c5c3c28-aee4-48e8-b3c8-7eac45db7151,c1,DROP,1007,?,i6,
1769719468.9161665,FORWARDED,fa4d2487-db24-45cd-a48d-f4be5a5bf987,7c5c3c28-aee4-48e8-b3c8-7eac45db7151,c1,DROP,1007,?,i6,
1769719468.987501,SENT,8b95d41c-5c52-4aa0-879d-008f92985d5f,8cf1d02d-ae75-4b71-a7d2-537749eea891,c5,DROP,1012,?,i3,
1769719468.987569,FORWARDED,8b95d41c-5c52-4aa0-879d-008f92985d5f,8cf1d02d-ae75-4b71-a7d2-537749eea891,c5,DROP,1012,?,i3,
1769719468.994972,RECEIVED,53104f40-9ee2-47cc-9e4d-1336b33bcd65,449b674d-5fd5-4cba-ab76-4325d0f592f0,c1,DROP,441,x11,?,
1769719468.9989958,RECEIVED,87c016bf-bd65-4f27-a30d-596ed5f17324,3305d723-8b88-456c-8ce5-010cca686d45,c1,DROP,441,x7,?,
1769719469.0043597,SENT,307d51c2-6e89-49e1-8ac6-b511fbe4c43d,a6f526f5-f88c-425f-b2ff-aa1eaaf1ff67,c3,DROP,1019,?,i11,
1769719469.0044506,FORWARDED,307d51c2-6e89-49e1-8ac6-b511fbe4c43d,a6f526f5-f88c-425f-b2ff-aa1eaaf1ff67,c3,DROP,1019,?,i11,
1769719469.014956,SENT,17d0fafb-225e-45e1-bc49-69a83ebc54a2,8b7c4aed-6ff2-44cf-a4bc-4c2548a06c91,c2,DROP,1020,?,i1,
1769719469.0150266,FORWARDED,17d0fafb-225e-45e1-bc49-69a83ebc54a2,8b7c4aed-6ff2-44cf-a4bc-4c2548a06c91,c2,DROP,1020,?,i1,
1769719469.1928113,SENT,ff5c5ed0-22d8-4151-b443-9ff798808f49,93df30c5-222f-4c2c-9b3c-dd5b820c2f3b,c4,DROP,1016,?,i6,
1769719469.192886,FORWARDED,ff5c5ed0-22d8-4151-b443-9ff798808f49,93df30c5-222f-4c2c-9b3c-dd5b820c2f3b,c4,DROP,1016,?,i6,
1769719469.2060764,RECEIVED,f3d4ee68-363b-4edb-9cb3-86387f5ccd63,ed0f00ab-9c94-4fc7-8be1-75da3adb233d,c3,DROP,442,x11,?,
1769719469.2676306,SENT,1b015d77-77fc-4833-8c02-2185b4d678ae,2a815fd0-2f39-4222-b314-fd8ae9390be6,c3,DROP,1015,?,i3,
1769719469.2677102,FORWARDED,1b015d77-77fc-4833-8c02-2185b4d678ae,2a815fd0-2f39-4222-b314-fd8ae9390be6,c3,DROP,1015,?,i3,
1769719469.2703636,RECEIVED,d054c804-5e22-459e-9ce5-263f0f06dade,8ad9eb73-65d9-4075-90c3-bb7fc7a97648,c4,DROP,1439,p1,?,
1769719469.3836985,RECEIVED,4ace2b25-249a-4730-ab22-8a56bd48494d,50942d21-7d00-421c-85d7-8a0ea53b8595,c2,DROP,1439,p2,?,
1769719469.5843112,RECEIVED,4ddd1bf9-25c7-43b8-9393-b1bbbfb94ae5,d8418c65-6ae5-4241-bbc7-e18f3b971d8c,c5,DROP,1441,p2,?,
1769719469.6266549,RECEIVED,88f97792-edd9-4506-b041-755a49ab0543,8c96362f-1380-4eab-b022-f76575e23a87,c3,DROP,442,x11,?,
1769719469.64078,SENT,4ddd1bf9-25c7-43b8-9393-b1bbbfb94ae5,d8418c65-6ae5-4241-bbc7-e18f3b971d8c,c5,DROP,1008,?,i12,
1769719469.6408372,FORWARDED,4ddd1bf9-25c7-43b8-9393-b1bbbfb94ae5,d8418c65-6ae5-4241-bbc7-e18f3b971d8c,c5,DROP,1008,?,i12,
1769719469.733014,RECEIVED,84e7ee6b-a548-4055-8a1e-b2e76b83bcb1,c350fd8e-95b3-49ca-a7d6-460f36768327,c4,DROP,1439,p1,?,
1769719469.8770375,SENT,d054c804-5e22-459e-9ce5-263f0f06dade,8ad9eb73-65d9-4075-90c3-bb7fc7a97648,c4,DROP,1007,?,i6,
1769719469.8771374,FORWARDED,d054c804-5e22-459e-9ce5-263f0f06dade,8ad9eb73-65d9-4075-90c3-bb7fc7a97648,c4,DROP,1007,?,i6,
1769719469.958458,RECEIVED,c8f51940-d497-4273-ad19-d51741d565f6,1bf55c40-5392-4f9c-a043-996ca78f6484,c1,DROP,1455,p1,?,
1769719469.993259,RECEIVED,0badd32a-fa9a-4652-a5c7-ea921f63374c,e4635ecd-fb5f-4117-8c3e-6f5c68858c14,c2,c1,2464,p2,?,
1769719470.0016677,RECEIVED,2dcd982b-23ff-4683-9b76-d2ea66461d35,95127f42-43af-41cf-87be-3720a3511f22,c4,c2,2448,p1,?,
1769719470.0152676,RECEIVED,86245f36-8872-477e-8c31-dd2e93ac2f5a,09c785ad-485d-4e59-9130-a951dc986ae7,c4,DROP,1446,p1,?,
1769719470.0492234,RECEIVED,38871d5d-1532-411a-9cf9-e40c17afb6fe,c24c0f19-870c-410d-ab76-6b4da5a475b9,c4,DROP,440,x8,?,
1769719470.1139674,SENT,c8f51940-d497-4273-ad19-d51741d565f6,1bf55c40-5392-4f9c-a043-996ca78f6484,c1,DROP,1020,?,i5,
1769719470.1140306,FORWARDED,c8f51940-d497-4273-ad19-d51741d565f6,1bf55c40-5392-4f9c-a043-996ca78f6484,c1,DROP,1020,?,i5,
1769719470.1242852,RECEIVED,2ed5872b-89b4-4503-a018-737c6bb7c57a,50162e46-b7da-48f1-8b25-ade82efe2b03,c3,DROP,1444,p3,?,
1769719470.154967,RECEIVED,51191178-eb78-418e-a3ce-dcf099c9a1c6,a4066ab8-6125-44b3-bef4-bb5a16f4a2dc,c4,DROP,1440,p1,?,
1769719470.2167006,SENT,2ed5872b-89b4-4503-a018-737c6bb7c57a,50162e46-b7da-48f1-8b25-ade82efe2b03,c3,DROP,1011,?,i9,
1769719470.2167578,FORWARDED,2ed5872b-89b4-4503-a018-737c6bb7c57a,50162e46-b7da-48f1-8b25-ade82efe2b03,c3,DROP,1011,?,i9,
1769719470.251943,RECEIVED,66ba3d7b-8f7c-4d90-a30e-ea68c10fd5fc,711afaf6-90a4-437f-9e53-819f9af6031d,c5,DROP,1451,p2,?,
1769719470.3533368,SENT,51191178-eb78-418e-a3ce-dcf099c9a1c6,a4066ab8-6125-44b3-bef4-bb5a16f4a2dc,c4,DROP,1008,?,i2,
1769719470.3533964,FORWARDED,51191178-eb78-418e-a3ce-dcf099c9a1c6,a4066ab8-6125-44b3-bef4-bb5a16f4a2dc,c4,DROP,1008,?,i2,
1769719470.362804,SENT,0badd32a-fa9a-4652-a5c7-ea921f63374c,e4635ecd-fb5f-4117-8c3e-6f5c68858c14,c2,c1,1775,?,i7,
1769719470.362863,FORWARDED,0badd32a-fa9a-4652-a5c7-ea921f63374c,e4635ecd-fb5f-4117-8c3e-6f5c68858c14,c2,c1,1775,?,i7,
1769719470.383349,SENT,2dcd982b-23ff-4683-9b76-d2ea66461d35,95127f42-43af-41cf-87be-3720a3511f22,c4,c2,1763,?,i2,
1769719470.3834088,FORWARDED,2dcd982b-23ff-4683-9b76-d2ea66461d35,95127f42-43af-41cf-87be-3720a3511f22,c4,c2,1763,?,i2,
1769719470.3903494,RECEIVED,611a6825-9858-4e29-8238-c137c5da5ed4,643d45bb-df55-46a6-8e21-bb9a661a02f3,c2,DROP,1440,p2,?,
1769719470.3975353,SENT,4ace2b25-249a-4730-ab22-8a56bd48494d,50942d21-7d00-421c-85d7-8a0ea53b8595,c2,DROP,1007,?,i5,
1769719470.3975906,FORWARDED,4ace2b25-249a-4730-ab22-8a56bd48494d,50942d21-7d00-421c-85d7-8a0ea53b8595,c2,DROP,1007,?,i5,
1769719470.4512532,RECEIVED,37f6bdb1-b5c8-44d5-86b5-6bd921db8cef,0ef5ed56-ca89-4a87-bdfb-01bf6b033766,c1,DROP,1453,p1,?,
1769719470.4804296,RECEIVED,213cd278-f7a8-4b83-a18f-c6faa62e85ef,38504ac7-15b2-4c28-a875-3c8b4f693fdc,c1,DROP,442,x11,?,
1769719470.5032558,SENT,37f6bdb1-b5c8-44d5-86b5-6bd921db8cef,0ef5ed56-ca89-4a87-bdfb-01bf6b033766,c1,DROP,1015,?,i4,
1769719470.5033126,FORWARDED,37f6bdb1-b5c8-44d5-86b5-6bd921db8cef,0ef5ed56-ca89-4a87-bdfb-01bf6b033766,c1,DROP,1015,?,i4,
