timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719466.8801715,RECEIVED,21ec5e0d-8398-4f84-9bc9-763df4ac0350,9d92bc4f-88ce-4787-a9bf-4fb5627bb503,c4,DROP,1006,e2,?,
1769719466.9287193,SENT,21ec5e0d-8398-4f84-9bc9-763df4ac0350,9d92bc4f-88ce-4787-a9bf-4fb5627bb503,c4,DROP,684,?,x1,
1769719466.9288437,FORWARDED,21ec5e0d-8398-4f84-9bc9-763df4ac0350,9d92bc4f-88ce-4787-a9bf-4fb5627bb503,c4,DROP,684,?,x1,
1769719467.5418572,RECEIVED,881bd22d-ede7-4318-a4cd-ac7f741ebad4,b554ffab-211b-432b-bdf0-4b9b7d7020cb,c3,DROP,1007,e6,?,
1769719467.9875062,RECEIVED,6f0b0000-25c1-40f0-ae0e-7c8752e287e7,02e4478a-fd4b-4d19-88bf-28c075ac216c,c3,DROP,1016,e11,?,
1769719468.0543134,SENT,881bd22d-ede7-4318-a4cd-ac7f741ebad4,b554ffab-211b-432b-bdf0-4b9b7d7020cb,c3,DROP,684,?,x6,
1769719468.0544677,FORWARDED,881bd22d-ede7-4318-a4cd-ac7f741ebad4,b554ffab-211b-432b-bdf0-4b9b7d7020cb,c3,DROP,684,?,x6,
1769719468.1633651,RECEIVED,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,1006,e3,?,
1769719468.1890385,RECEIVED,563c21a4-7c33-4d90-baec-46f5ded61097,a7d5abfd-9843-4c60-8c85-ae74fa1aaea1,c5,DROP,1020,e11,?,
1769719468.2005553,SENT,6f0b0000-25c1-40f0-ae0e-7c8752e287e7,02e4478a-fd4b-4d19-88bf-28c075ac216c,c3,DROP,689,?,x5,
1769719468.2006094,FORWARDED,6f0b0000-25c1-40f0-ae0e-7c8752e287e7,02e4478a-fd4b-4d19-88bf-28c075ac216c,c3,DROP,689,?,x5,
1769719468.4478393,RECEIVED,0f1e0858-ee30-41fa-9a10-9324b6dbdf86,8a450111-a227-46c2-81a5-bc25d5a8f6b2,c2,DROP,1012,e8,?,
1769719468.6529922,RECEIVED,bc433a4b-3b91-414d-93c9-0d1d17d3e90d,ef6b9582-78c6-4209-8b7a-1579d21a0eca,c3,DROP,1006,e9,?,
1769719468.698224,SENT,bc433a4b-3b91-414d-93c9-0d1d17d3e90d,ef6b9582-78c6-4209-8b7a-1579d21a0eca,c3,DROP,683,?,x9,
1769719468.698301,FORWARDED,bc433a4b-3b91-414d-93c9-0d1d17d3e90d,ef6b9582-78c6-4209-8b7a-1579d21a0eca,c3,DROP,683,?,x9,
1769719468.7030182,SENT,0f1e0858-ee30-41fa-9a10-9324b6dbdf86,8a450111-a227-46c2-81a5-bc25d5a8f6b2,c2,DROP,686,?,x4,
1769719468.703118,FORWARDED,0f1e0858-ee30-41fa-9a10-9324b6dbdf86,8a450111-a227-46c2-81a5-bc25d5a8f6b2,c2,DROP,686,?,x4,
1769719468.723397,RECEIVED,b7661aed-cf85-40c3-b133-ee54b9b63ae5,6e6f1064-4ebe-473e-9a90-6c1eb8586fb8,c5,DROP,1021,e2,?,
1769719468.7670827,SENT,563c21a4-7c33-4d90-baec-46f5ded61097,a7d5abfd-9843-4c60-8c85-ae74fa1aaea1,c5,DROP,692,?,x11,
1769719468.7672944,FORWARDED,563c21a4-7c33-4d90-baec-46f5ded61097,a7d5abfd-9843-4c60-8c85-ae74fa1aaea1,c5,DROP,692,?,x11,
1769719468.8068485,SENT,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,683,?,x7,
1769719468.806926,FORWARDED,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,683,?,x7,
1769719468.8796973,SENT,b7661aed-cf85-40c3-b133-ee54b9b63ae5,6e6f1064-4ebe-473e-9a90-6c1eb8586fb8,c5,DROP,691,?,x11,
1769719468.8797717,FORWARDED,b7661aed-cf85-40c3-b133-ee54b9b63ae5,6e6f1064-4ebe-473e-9a90-6c1eb8586fb8,c5,DROP,691,?,x11,
