timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719466.8856225,SENT,b1ecd333-7368-4f53-9477-35e1b6acc523,c0f668b7-7912-4414-9468-7e1368b30f37,c5,c1,3382,?,p2,
1769719466.885785,CREATED,f6028986-5aa4-4b46-87aa-39d57d2e25f3,21915cfa-c8d7-4b26-bc05-3b9417d6efef,c5,c1,26,?,?,surb={'id': '47bb3156-d4bc-4a90-ad5a-a5f81583661e', 'route': ['p1', 'e7', 'i4', 'x11', 'p2', 'c5']}
1769719466.9140239,SENT,6121dcf3-b91a-44dd-9174-3d87c4e52ab3,940b3133-fc1d-43c0-8580-fdc5c2fca85c,c5,DROP,2044,?,p2,
1769719466.9141724,CREATED,7c97a0ea-9a21-48e7-a1e3-df97ee45a1e5,48980ec2-6d41-4b77-93c9-97e64a9a1514,c5,DROP,27,?,?,
1769719466.9512455,SENT,7f5db7bc-a1de-431b-8dcb-c292754f2668,5012edba-da7c-4f7b-8454-ee4fd668bcfa,c5,DROP,2016,?,p2,
1769719466.9513648,CREATED,ed5e11d5-b4df-4e3a-8b1e-1698622317e3,7c132268-3ef8-404c-ae6c-09816f9797df,c5,DROP,27,?,?,
1769719467.0114493,SENT,c44a83fc-14b4-479a-bb17-3496c1f22ca5,7a30922e-ec4a-4867-87ca-5a399b38eb81,c5,DROP,2016,?,p2,
1769719467.0115826,CREATED,a86d6bb9-ee20-460b-b3f2-2afc7ab76c98,b2808db6-ad83-41b7-b7b6-f17b4a7a9f83,c5,DROP,26,?,?,
1769719467.0675354,SENT,b053194d-2fce-4345-a744-6639243cfd54,08b448f5-093a-497d-9953-d0acd8c794ee,c5,c1,3376,?,p2,
1769719467.0676908,CREATED,8276dea5-8622-4988-8f3d-fca7b416c8ed,72aaf4f1-b877-49a3-8a0d-722f7746ffc7,c5,c1,27,?,?,surb={'id': '88804a6b-a2a3-4a2c-8fab-593ac00407ca', 'route': ['p1', 'e5', 'i11', 'x7', 'p2', 'c5']}
