timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719466.4942358,RECEIVED,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,2011,c2,?,
1769719466.615414,RECEIVED,aa31edd8-8b0b-4d47-8d29-0c24ad2af0ad,a6305d79-795e-42ce-9d4c-abd5bc47c42e,c2,DROP,2016,c2,?,
1769719466.657029,RECEIVED,d4975b89-a565-4274-9182-33e98b2d2f45,c8a2e406-c521-4074-a5bf-c50d3ac9c76d,c2,DROP,2015,c2,?,
1769719466.7319496,RECEIVED,aa4e73db-b3e3-47a2-b553-e451f418f85c,a9253f58-371d-481b-a422-f758311b5847,c2,DROP,2015,c2,?,
1769719466.8207684,RECEIVED,0fe141d5-d5c5-4b69-9d53-736ba3c36edc,e1b26db3-8f66-49d4-a521-030a9fdf424f,c2,c1,3371,c2,?,
1769719466.8401825,RECEIVED,a2eba198-2480-4e5e-aa63-6883edaae203,8b1d9d25-8837-45f1-b196-1ed4bba6fd64,c2,DROP,2015,c2,?,
1769719466.8444571,SENT,aa31edd8-8b0b-4d47-8d29-0c24ad2af0ad,a6305d79-795e-42ce-9d4c-abd5bc47c42e,c2,DROP,1440,?,e4,
1769719466.8445716,FORWARDED,aa31edd8-8b0b-4d47-8d29-0c24ad2af0ad,a6305d79-795e-42ce-9d4c-abd5bc47c42e,c2,DROP,1440,?,e4,
1769719466.8594904,RECEIVED,40829a29-5a5b-4fa7-a868-1b30c2750d62,92028e8e-af80-48cd-a5aa-189ba0a4e8f1,c2,DROP,2040,c2,?,
1769719466.887532,RECEIVED,b1ecd333-7368-4f53-9477-35e1b6acc523,c0f668b7-7912-4414-9468-7e1368b30f37,c5,c1,3382,c5,?,
1769719466.8901582,RECEIVED,e6ed8a91-fedc-4474-8e02-031fa7ecfbd1,0ee1c30f-d792-4a0c-b171-5b45e2d1d3e4,c2,DROP,2040,c2,?,
1769719466.9084928,RECEIVED,27859a12-37bd-405c-bf3f-d63c5319858c,5c8aa700-17b9-4fbc-b295-3d79ca84e83a,c2,DROP,2014,c2,?,
1769719466.9151917,RECEIVED,6121dcf3-b91a-44dd-9174-3d87c4e52ab3,940b3133-fc1d-43c0-8580-fdc5c2fca85c,c5,DROP,2044,c5,?,
1769719466.9234183,RECEIVED,2fc2bcc1-d070-4d38-ba9f-2faa6dc19a4e,9941a5ac-612f-4d7b-9cad-c25aebdb2a8a,c2,DROP,2033,c2,?,
1769719466.9255419,SENT,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,1437,?,e3,
1769719466.9256608,FORWARDED,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,1437,?,e3,
1769719466.9526026,RECEIVED,7f5db7bc-a1de-431b-8dcb-c292754f2668,5012edba-da7c-4f7b-8454-ee4fd668bcfa,c5,DROP,2016,c5,?,
1769719466.9564972,SENT,40829a29-5a5b-4fa7-a868-1b30c2750d62,92028e8e-af80-48cd-a5aa-189ba0a4e8f1,c2,DROP,1456,?,e1,
1769719466.9566164,FORWARDED,40829a29-5a5b-4fa7-a868-1b30c2750d62,92028e8e-af80-48cd-a5aa-189ba0a4e8f1,c2,DROP,1456,?,e1,
1769719467.0121932,RECEIVED,c44a83fc-14b4-479a-bb17-3496c1f22ca5,7a30922e-ec4a-4867-87ca-5a399b38eb81,c5,DROP,2016,c5,?,
1769719467.068555,RECEIVED,b053194d-2fce-4345-a744-6639243cfd54,08b448f5-093a-497d-9953-d0acd8c794ee,c5,c1,3376,c5,?,
1769719467.0796735,RECEIVED,c69798a5-be9e-4b92-86b7-5b7ab0389ac5,a419010a-2a1e-41b6-9604-3f56697c5860,c5,DROP,2016,c5,?,
1769719467.0975282,SENT,7f5db7bc-a1de-431b-8dcb-c292754f2668,5012edba-da7c-4f7b-8454-ee4fd668bcfa,c5,DROP,1440,?,e6,
1769719467.0976508,FORWARDED,7f5db7bc-a1de-431b-8dcb-c292754f2668,5012edba-da7c-4f7b-8454-ee4fd668bcfa,c5,DROP,1440,?,e6,
1769719467.1441524,RECEIVED,1c3c5f29-4738-41ab-a272-df5295f13815,16b933be-1024-40bf-8f5e-5bbb8243f27a,c5,DROP,2023,c5,?,
1769719467.1511824,RECEIVED,b402fe29-806c-4666-bdf6-d27cba1b75d0,310ce2db-eeac-4197-a687-96e3542be26f,c2,c1,3381,c2,?,
1769719467.1909726,SENT,c44a83fc-14b4-479a-bb17-3496c1f22ca5,7a30922e-ec4a-4867-87ca-5a399b38eb81,c5,DROP,1439,?,e2,
1769719467.191136,FORWARDED,c44a83fc-14b4-479a-bb17-3496c1f22ca5,7a30922e-ec4a-4867-87ca-5a399b38eb81,c5,DROP,1439,?,e2,
1769719467.1985512,SENT,b402fe29-806c-4666-bdf6-d27cba1b75d0,310ce2db-eeac-4197-a687-96e3542be26f,c2,c1,2463,?,e7,
1769719467.198668,FORWARDED,b402fe29-806c-4666-bdf6-d27cba1b75d0,310ce2db-eeac-4197-a687-96e3542be26f,c2,c1,2463,?,e7,
1769719467.2387233,SENT,d4975b89-a565-4274-9182-33e98b2d2f45,c8a2e406-c521-4074-a5bf-c50d3ac9c76d,c2,DROP,1440,?,e9,
1769719467.2388444,FORWARDED,d4975b89-a565-4274-9182-33e98b2d2f45,c8a2e406-c521-4074-a5bf-c50d3ac9c76d,c2,DROP,1440,?,e9,
1769719467.3018901,SENT,c69798a5-be9e-4b92-86b7-5b7ab0389ac5,a419010a-2a1e-41b6-9604-3f56697c5860,c5,DROP,1439,?,e5,
1769719467.3020062,FORWARDED,c69798a5-be9e-4b92-86b7-5b7ab0389ac5,a419010a-2a1e-41b6-9604-3f56697c5860,c5,DROP,1439,?,e5,
1769719467.3089075,SENT,aa4e73db-b3e3-47a2-b553-e451f418f85c,a9253f58-371d-481b-a422-f758311b5847,c2,DROP,1439,?,e2,
1769719467.3090398,FORWARDED,aa4e73db-b3e3-47a2-b553-e451f418f85c,a9253f58-371d-481b-a422-f758311b5847,c2,DROP,1439,?,e2,
1769719467.3349652,RECEIVED,576f95e0-36c2-4bc0-b7af-d0eb5a21c7a7,d733c6f3-3dae-49f3-83ca-e7a2b90f3174,c2,c1,3397,c2,?,
1769719467.339564,SENT,1c3c5f29-4738-41ab-a272-df5295f13815,16b933be-1024-40bf-8f5e-5bbb8243f27a,c5,DROP,1444,?,e4,
1769719467.3396757,FORWARDED,1c3c5f29-4738-41ab-a272-df5295f13815,16b933be-1024-40bf-8f5e-5bbb8243f27a,c5,DROP,1444,?,e4,
1769719467.3442173,RECEIVED,81ec13cd-9929-4ff0-8c0f-7e836159ae39,5eb15ddb-d32a-4e1f-8909-e010616e64d8,c2,DROP,2033,c2,?,
1769719467.3693333,RECEIVED,568a0016-d054-457f-a80e-3afd95db9f04,d053c38d-1061-4cb0-8174-92a5680df2a3,c2,DROP,2031,c2,?,
1769719467.3731,RECEIVED,7517dd95-295d-48c1-b69a-61139ec03136,27df8225-21e2-4b10-80a5-7273468d0b43,c5,DROP,2045,c5,?,
1769719467.3758194,SENT,2fc2bcc1-d070-4d38-ba9f-2faa6dc19a4e,9941a5ac-612f-4d7b-9cad-c25aebdb2a8a,c2,DROP,1452,?,e12,
1769719467.3759472,FORWARDED,2fc2bcc1-d070-4d38-ba9f-2faa6dc19a4e,9941a5ac-612f-4d7b-9cad-c25aebdb2a8a,c2,DROP,1452,?,e12,
1769719467.3917668,RECEIVED,b7661aed-cf85-40c3-b133-ee54b9b63ae5,6e6f1064-4ebe-473e-9a90-6c1eb8586fb8,c5,DROP,2043,c5,?,
1769719467.3984866,SENT,81ec13cd-9929-4ff0-8c0f-7e836159ae39,5eb15ddb-d32a-4e1f-8909-e010616e64d8,c2,DROP,1452,?,e1,
1769719467.3986058,FORWARDED,81ec13cd-9929-4ff0-8c0f-7e836159ae39,5eb15ddb-d32a-4e1f-8909-e010616e64d8,c2,DROP,1452,?,e1,
