timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719468.1197531,RECEIVED,aa4e73db-b3e3-47a2-b553-e451f418f85c,a9253f58-371d-481b-a422-f758311b5847,c2,DROP,1008,e2,?,
1769719468.1441486,SENT,aa4e73db-b3e3-47a2-b553-e451f418f85c,a9253f58-371d-481b-a422-f758311b5847,c2,DROP,683,?,x4,
1769719468.144297,FORWARDED,aa4e73db-b3e3-47a2-b553-e451f418f85c,a9253f58-371d-481b-a422-f758311b5847,c2,DROP,683,?,x4,
1769719468.1657522,RECEIVED,c69798a5-be9e-4b92-86b7-5b7ab0389ac5,a419010a-2a1e-41b6-9604-3f56697c5860,c5,DROP,1008,e5,?,
1769719468.2685628,RECEIVED,48147555-508f-4edc-a074-5891116b5d4b,e550447f-6740-4d2d-a43d-b60e04de2274,c2,DROP,1004,e6,?,
1769719468.2757397,RECEIVED,ae3c2fda-2c5a-4cdc-99e5-14c35716f484,d196e818-c925-426d-abe4-f0cf654e4c62,c3,DROP,445,x12,?,
1769719468.2810972,RECEIVED,38027707-1055-4818-8502-fa2019764280,a93fc240-0a81-422a-b98a-c77780a86fca,c5,DROP,1020,e3,?,
1769719468.5768306,SENT,48147555-508f-4edc-a074-5891116b5d4b,e550447f-6740-4d2d-a43d-b60e04de2274,c2,DROP,679,?,x7,
1769719468.5769083,FORWARDED,48147555-508f-4edc-a074-5891116b5d4b,e550447f-6740-4d2d-a43d-b60e04de2274,c2,DROP,679,?,x7,
1769719468.6192353,RECEIVED,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,1008,e3,?,
1769719468.6805975,RECEIVED,90f3ef9c-338b-4b9e-bbe6-2d17f5e5a3f5,213d72c3-e3d5-434e-9a97-1c34b32f7e31,c1,DROP,1008,e3,?,
1769719468.7058613,RECEIVED,e362e8ad-d123-409a-a955-34fa1964b43a,c56e059d-e7bd-442c-aef8-0a532b18fa28,c3,c4,1785,e4,?,
1769719468.7079985,RECEIVED,1c3c5f29-4738-41ab-a272-df5295f13815,16b933be-1024-40bf-8f5e-5bbb8243f27a,c5,DROP,442,x1,?,
1769719468.733808,RECEIVED,d0247b22-15ae-4f06-8d6c-bd64ee2e8b29,b85b4b08-9b63-4d86-9f10-a0222fc69bf7,c3,c4,1767,e9,?,
1769719468.7893748,SENT,d0247b22-15ae-4f06-8d6c-bd64ee2e8b29,b85b4b08-9b63-4d86-9f10-a0222fc69bf7,c3,c4,1252,?,x8,
1769719468.7894514,FORWARDED,d0247b22-15ae-4f06-8d6c-bd64ee2e8b29,b85b4b08-9b63-4d86-9f10-a0222fc69bf7,c3,c4,1252,?,x8,
1769719468.8267212,SENT,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,683,?,x10,
1769719468.8267965,FORWARDED,2b82f5d5-3091-4afc-a128-9072f993fa1b,a8c47415-128c-4a17-9c12-2a46a6680188,c2,DROP,683,?,x10,
1769719468.8641608,SENT,38027707-1055-4818-8502-fa2019764280,a93fc240-0a81-422a-b98a-c77780a86fca,c5,DROP,693,?,x10,
1769719468.864236,FORWARDED,38027707-1055-4818-8502-fa2019764280,a93fc240-0a81-422a-b98a-c77780a86fca,c5,DROP,693,?,x10,
1769719468.8708217,SENT,c69798a5-be9e-4b92-86b7-5b7ab0389ac5,a419010a-2a1e-41b6-9604-3f56697c5860,c5,DROP,683,?,x11,
1769719468.8709006,FORWARDED,c69798a5-be9e-4b92-86b7-5b7ab0389ac5,a419010a-2a1e-41b6-9604-3f56697c5860,c5,DROP,683,?,x11,
1769719468.9023788,RECEIVED,81ec13cd-9929-4ff0-8c0f-7e836159ae39,5eb15ddb-d32a-4e1f-8909-e010616e64d8,c2,DROP,442,x6,?,
1769719468.9140177,SENT,e362e8ad-d123-409a-a955-34fa1964b43a,c56e059d-e7bd-442c-aef8-0a532b18fa28,c3,c4,1264,?,x10,
1769719468.9141178,FORWARDED,e362e8ad-d123-409a-a955-34fa1964b43a,c56e059d-e7bd-442c-aef8-0a532b18fa28,c3,c4,1264,?,x10,
1769719469.0758681,RECEIVED,e5e790c3-7e9e-4113-bf5a-ecdb2c5caaf6,3cbce00d-8e75-4625-af6e-4624addf067e,c4,DROP,1013,e2,?,
1769719469.1073182,SENT,90f3ef9c-338b-4b9e-bbe6-2d17f5e5a3f5,213d72c3-e3d5-434e-9a97-1c34b32f7e31,c1,DROP,683,?,x8,
1769719469.1073952,FORWARDED,90f3ef9c-338b-4b9e-bbe6-2d17f5e5a3f5,213d72c3-e3d5-434e-9a97-1c34b32f7e31,c1,DROP,683,?,x8,
1769719469.5168002,RECEIVED,8b95d41c-5c52-4aa0-879d-008f92985d5f,8cf1d02d-ae75-4b71-a7d2-537749eea891,c5,DROP,442,x7,?,
1769719469.5516307,SENT,e5e790c3-7e9e-4113-bf5a-ecdb2c5caaf6,3cbce00d-8e75-4625-af6e-4624addf067e,c4,DROP,686,?,x12,
1769719469.5516908,FORWARDED,e5e790c3-7e9e-4113-bf5a-ecdb2c5caaf6,3cbce00d-8e75-4625-af6e-4624addf067e,c4,DROP,686,?,x12,
1769719469.6441782,RECEIVED,67959fbb-a33a-4fa5-bfe8-25a171af33c6,8a1214c4-9f8e-4243-b201-2b610b5c159c,c5,c1,1771,e6,?,
1769719469.959626,RECEIVED,b150c47a-fe55-40b9-8bf8-c0fbc24632af,09844384-645e-4b0f-8265-790e6016ae83,c3,DROP,1020,e2,?,
1769719470.1682394,RECEIVED,b2c302e7-69db-4e3c-80d5-46dd807a18ea,a4db51d5-0a7c-4727-afcd-6a0aa479869c,c5,DROP,1022,e6,?,
1769719470.2593,SENT,b2c302e7-69db-4e3c-80d5-46dd807a18ea,a4db51d5-0a7c-4727-afcd-6a0aa479869c,c5,DROP,692,?,x12,
1769719470.259352,FORWARDED,b2c302e7-69db-4e3c-80d5-46dd807a18ea,a4db51d5-0a7c-4727-afcd-6a0aa479869c,c5,DROP,692,?,x12,
1769719470.3132465,RECEIVED,7b8dcf39-02f5-4ab3-99a5-f69b7cb8e211,d00eddf4-563a-4405-98bb-76d987caa7e9,c1,DROP,1007,e11,?,
1769719470.3631356,RECEIVED,0badd32a-fa9a-4652-a5c7-ea921f63374c,e4635ecd-fb5f-4117-8c3e-6f5c68858c14,c2,c1,1775,e3,?,
1769719470.4056811,RECEIVED,2cfc56fd-95e2-43ca-a4fc-7b5d9bf46471,a471ef71-3534-4ad0-8114-9d2ad8af6d99,c3,c4,1767,e12,?,
1769719470.4453228,SENT,67959fbb-a33a-4fa5-bfe8-25a171af33c6,8a1214c4-9f8e-4243-b201-2b610b5c159c,c5,c1,1255,?,x3,
1769719470.4453838,FORWARDED,67959fbb-a33a-4fa5-bfe8-25a171af33c6,8a1214c4-9f8e-4243-b201-2b610b5c159c,c5,c1,1255,?,x3,
1769719470.5600865,RECEIVED,6ae63fce-9f65-4ccb-93db-1c4b49b4f3fc,f08c1b7a-16d8-42bf-83bf-f041614ca2c3,c1,DROP,441,x12,?,
1769719470.65919,SENT,0badd32a-fa9a-4652-a5c7-ea921f63374c,e4635ecd-fb5f-4117-8c3e-6f5c68858c14,c2,c1,1259,?,x8,
1769719470.6592371,FORWARDED,0badd32a-fa9a-4652-a5c7-ea921f63374c,e4635ecd-fb5f-4117-8c3e-6f5c68858c14,c2,c1,1259,?,x8,
1769719470.8971243,RECEIVED,613afb04-6769-48b8-8d81-bfd10b74c7b4,f21a631b-2066-4936-bc77-8be6fe3052d7,c4,DROP,1009,e2,?,
1769719470.938344,SENT,7b8dcf39-02f5-4ab3-99a5-f69b7cb8e211,d00eddf4-563a-4405-98bb-76d987caa7e9,c1,DROP,683,?,x8,
