timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719467.5808444,RECEIVED,d4975b89-a565-4274-9182-33e98b2d2f45,c8a2e406-c521-4074-a5bf-c50d3ac9c76d,c2,DROP,441,x6,?,
1769719468.0702324,RECEIVED,576f95e0-36c2-4bc0-b7af-d0eb5a21c7a7,d733c6f3-3dae-49f3-83ca-e7a2b90f3174,c2,c1,1263,i9,?,
1769719468.438902,RECEIVED,e96ca4d6-a1dc-4802-b8a0-0e9089ed3786,9b3fb484-f19e-4212-83e5-785dd1ced59e,c3,DROP,689,i1,?,
1769719468.4663408,SENT,e96ca4d6-a1dc-4802-b8a0-0e9089ed3786,9b3fb484-f19e-4212-83e5-785dd1ced59e,c3,DROP,442,?,e6,
1769719468.4664216,FORWARDED,e96ca4d6-a1dc-4802-b8a0-0e9089ed3786,9b3fb484-f19e-4212-83e5-785dd1ced59e,c3,DROP,442,?,e6,
1769719468.4834428,RECEIVED,d055fb2b-1ee6-4032-acc8-8cd04ab42383,dc8d4ddf-6363-407c-ac78-874fb3f6a803,c1,DROP,679,i9,?,
1769719468.5049498,RECEIVED,79c5df51-6a6b-4689-a841-58f684632782,cef7a061-6835-41b3-a87d-650a72c71a86,c1,c5,1251,i3,?,
1769719468.6310022,SENT,576f95e0-36c2-4bc0-b7af-d0eb5a21c7a7,d733c6f3-3dae-49f3-83ca-e7a2b90f3174,c2,c1,874,?,p1,
1769719468.6310935,FORWARDED,576f95e0-36c2-4bc0-b7af-d0eb5a21c7a7,d733c6f3-3dae-49f3-83ca-e7a2b90f3174,c2,c1,874,?,p1,
1769719468.6996794,RECEIVED,bc433a4b-3b91-414d-93c9-0d1d17d3e90d,ef6b9582-78c6-4209-8b7a-1579d21a0eca,c3,DROP,683,i10,?,
1769719468.803744,RECEIVED,8e8b95ad-f6b3-4e44-b7c1-ebf45e2eb29c,9fbb3a7e-ee7c-45eb-9c6e-2c1eae5e0a0a,c3,DROP,683,i2,?,
1769719468.8189807,RECEIVED,ab35a2bf-b533-4541-b7c0-12df94f3c5e3,2f7cd700-a33c-4133-95b5-0204595fcd86,c2,DROP,684,i12,?,
1769719468.8233912,RECEIVED,d32cad12-18f2-476f-a184-60b742d582f5,003fa4f6-12f1-4dff-b9f5-648f502ec113,c5,DROP,687,i6,?,
1769719468.83423,SENT,79c5df51-6a6b-4689-a841-58f684632782,cef7a061-6835-41b3-a87d-650a72c71a86,c1,c5,867,?,p2,
1769719468.8343062,FORWARDED,79c5df51-6a6b-4689-a841-58f684632782,cef7a061-6835-41b3-a87d-650a72c71a86,c1,c5,867,?,p2,
1769719469.0610173,SENT,ab35a2bf-b533-4541-b7c0-12df94f3c5e3,2f7cd700-a33c-4133-95b5-0204595fcd86,c2,DROP,441,?,e1,
1769719469.0611148,FORWARDED,ab35a2bf-b533-4541-b7c0-12df94f3c5e3,2f7cd700-a33c-4133-95b5-0204595fcd86,c2,DROP,441,?,e1,
1769719469.0964313,SENT,bc433a4b-3b91-414d-93c9-0d1d17d3e90d,ef6b9582-78c6-4209-8b7a-1579d21a0eca,c3,DROP,441,?,x4,
1769719469.0965173,FORWARDED,bc433a4b-3b91-414d-93c9-0d1d17d3e90d,ef6b9582-78c6-4209-8b7a-1579d21a0eca,c3,DROP,441,?,x4,
1769719469.226571,RECEIVED,ff5c5ed0-22d8-4151-b443-9ff798808f49,93df30c5-222f-4c2c-9b3c-dd5b820c2f3b,c4,DROP,689,i6,?,
1769719469.2427351,SENT,d32cad12-18f2-476f-a184-60b742d582f5,003fa4f6-12f1-4dff-b9f5-648f502ec113,c5,DROP,442,?,e7,
1769719469.2428048,FORWARDED,d32cad12-18f2-476f-a184-60b742d582f5,003fa4f6-12f1-4dff-b9f5-648f502ec113,c5,DROP,442,?,e7,
1769719469.3457844,RECEIVED,a4e1848b-589b-41ae-967c-859dcddc35f8,2207a315-4231-4994-8542-77929da01575,c1,c5,1259,i4,?,
1769719469.4364383,RECEIVED,4c92eaa1-faa4-44de-99df-9dc97cf68ad4,6515798f-d0b3-42b8-bd57-3410722ef711,c5,c1,1258,i6,?,
1769719469.6475625,SENT,ff5c5ed0-22d8-4151-b443-9ff798808f49,93df30c5-222f-4c2c-9b3c-dd5b820c2f3b,c4,DROP,442,?,e10,
1769719469.6476247,FORWARDED,ff5c5ed0-22d8-4151-b443-9ff798808f49,93df30c5-222f-4c2c-9b3c-dd5b820c2f3b,c4,DROP,442,?,e10,
1769719469.7383935,SENT,8e8b95ad-f6b3-4e44-b7c1-ebf45e2eb29c,9fbb3a7e-ee7c-45eb-9c6e-2c1eae5e0a0a,c3,DROP,441,?,e1,
1769719469.7384562,FORWARDED,8e8b95ad-f6b3-4e44-b7c1-ebf45e2eb29c,9fbb3a7e-ee7c-45eb-9c6e-2c1eae5e0a0a,c3,DROP,441,?,e1,
1769719469.9681797,RECEIVED,4ddd1bf9-25c7-43b8-9393-b1bbbfb94ae5,d8418c65-6ae5-4241-bbc7-e18f3b971d8c,c5,DROP,683,i12,?,
1769719470.0539122,SENT,a4e1848b-589b-41ae-967c-859dcddc35f8,2207a315-4231-4994-8542-77929da01575,c1,c5,872,?,p2,
1769719470.0539687,FORWARDED,a4e1848b-589b-41ae-967c-859dcddc35f8,2207a315-4231-4994-8542-77929da01575,c1,c5,872,?,p2,
1769719470.0905607,RECEIVED,18c26f97-5686-42c9-9156-88e1e126bda0,143ffe83-7fd8-44e8-af39-417a77ff8df4,c5,DROP,687,i4,?,
1769719470.1282701,RECEIVED,e2f402cf-b9d3-4973-94ba-7b2c957fc0c7,fd87d05c-31c8-43d6-88f4-936fc95251fa,c4,DROP,689,i5,?,
1769719470.1640637,RECEIVED,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,441,x7,?,
1769719470.2251368,RECEIVED,1dc8861a-7250-4fd3-824b-5c54e881f744,65d9432b-f2e2-48b6-b437-df6e7c312ceb,c1,DROP,687,i1,?,
1769719470.2553859,SENT,18c26f97-5686-42c9-9156-88e1e126bda0,143ffe83-7fd8-44e8-af39-417a77ff8df4,c5,DROP,442,?,x3,
