timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769719466.2939148,SENT,0236e1a0-1230-4956-bd50-f8997b7e2233,d2ab1d9a-17a9-40c7-92a2-22953da9b723,c4,c2,3360,?,p1,
1769719466.294104,CREATED,c5c9a87b-ca29-402e-8632-f6e0c3c45842,ab127d28-94f5-409d-baba-1f66877a5934,c4,c2,27,?,?,surb={'id': 'a3975c18-3c50-4696-aae5-1dcc4dd9012f', 'route': ['p2', 'e1', 'i8', 'x1', 'p1', 'c4']}
1769719466.3290448,SENT,6aaf9804-a75a-4e91-a23f-441f920bf57f,0ed8c266-5579-45e4-bf5a-08b8019f83c9,c4,DROP,2018,?,p1,
1769719466.3292136,CREATED,c3dbabc5-e70a-4df0-a142-661dadd4edc0,756ba76e-bc79-4c74-a20a-9cf25b462520,c4,DROP,27,?,?,
1769719466.4717958,SENT,21ec5e0d-8398-4f84-9bc9-763df4ac0350,9d92bc4f-88ce-4787-a9bf-4fb5627bb503,c4,DROP,2019,?,p1,
1769719466.4719286,CREATED,c5f8660c-7315-4e31-87e0-2c607e361bb2,34520fb0-a02c-4119-96a3-e1f10ba8ad45,c4,DROP,27,?,?,
1769719466.7073128,SENT,465c2062-da85-46f6-91e3-709b708b2cb7,a2a7bc44-6542-4921-b648-c73671cbc31c,c4,c2,3400,?,p1,
1769719466.7074661,CREATED,41bcd833-2444-4974-bdba-8b29db3e92b6,1ee74101-3228-4f96-9461-a5b905fd09a0,c4,c2,27,?,?,surb={'id': '63a1dd23-a0f6-490b-ad46-cf7d59ed6158', 'route': ['p2', 'e4', 'i12', 'x1', 'p1', 'c4']}
1769719466.899083,SENT,830c477a-8f63-48d9-8402-056f00898b77,c1bf89bf-cb1e-4d9a-bf33-40f7d1b23225,c4,c2,3360,?,p1,
1769719466.8992746,CREATED,ccd9d8d6-dfbf-4435-a318-93e06485ec10,a47ed486-f670-4afd-aa2e-35e379c9e101,c4,c2,27,?,?,surb={'id': '2c450077-eeff-489b-a3c4-03deb3ce0155', 'route': ['p2', 'e1', 'i8', 'x2', 'p1', 'c4']}
1769719466.9074094,SENT,3c4d1e66-9070-44b8-acdd-6caf49eef6ff,df02d626-173c-4558-8a7b-33414c249fcc,c4,c2,3383,?,p1,
1769719466.9075446,CREATED,d45e41cc-d8af-4aa2-a86a-2ace0d90e9c9,12de0702-423f-4368-87a3-edf473c7aea2,c4,c2,26,?,?,surb={'id': 'e9d95748-b09b-4fdf-b795-9843c2b7c0b9', 'route': ['p2', 'e3', 'i4', 'x7', 'p1', 'c4']}
1769719466.944896,SENT,fcf577d3-35c3-44ac-9a71-88266660c039,ac6a60ad-43b9-4fb8-bcc4-52311457e785,c4,c2,3392,?,p1,
1769719466.9453323,CREATED,57174f35-fe98-4655-827c-2342a60263e1,f908870f-8652-4c9d-ad82-aae6da5f5f34,c4,c2,27,?,?,surb={'id': 'a7249719-b1ab-442d-8f58-379197da46de', 'route': ['p2', 'e6', 'i4', 'x7', 'p1', 'c4']}
1769719467.2506025,SENT,ff5c5ed0-22d8-4151-b443-9ff798808f49,93df30c5-222f-4c2c-9b3c-dd5b820c2f3b,c4,DROP,2032,?,p1,
1769719467.2507205,CREATED,2a716750-ea12-46cd-8b07-2ba856631e74,a9b13708-ccc5-4f68-ad44-11e07fb7cb9a,c4,DROP,27,?,?,
1769719467.519525,SENT,69fe3cfd-55bd-401b-8fd4-f3f9578b7717,cda64598-93b3-43f7-999c-e1c16e4e160e,c4,DROP,2044,?,p1,
1769719467.5196407,CREATED,99510597-9ad1-4b10-b063-7b9826d70362,df921f6a-815a-418f-9542-b315e3300940,c4,DROP,27,?,?,
1769719467.5240822,SENT,79844238-7c7e-47b0-8340-111ee8279c07,1cc46d72-8866-49a5-8474-cf1771c98d84,c4,DROP,2022,?,p1,
1769719467.5241995,CREATED,6724c891-4588-4762-8c7b-f58dcc3f23f5,52c099a5-5a87-4320-abef-7a6f61a1830f,c4,DROP,27,?,?,
1769719467.5653827,SENT,7e010e5c-7afa-4ea5-b8f5-24546d01a716,9af4908d-099f-4d39-8f03-dad3750e72e3,c4,DROP,2044,?,p1,
1769719467.5655012,CREATED,7f4ffb68-4ebd-41c7-bd7e-fc022f44f50b,36da6b6b-cbd1-42ba-8f8c-6cff3398eb29,c4,DROP,27,?,?,
1769719467.5976365,SENT,b0ffafa2-ad35-4c57-b268-3344b19f0832,c829d08f-84fc-4743-b428-ba4976000347,c4,DROP,2014,?,p1,
1769719467.5977566,CREATED,e8a80343-ebe7-4c0b-bb13-822079697092,e819164d-9d86-49d1-ae66-a1dddd495f7b,c4,DROP,27,?,?,
1769719467.606873,SENT,e2f402cf-b9d3-4973-94ba-7b2c957fc0c7,fd87d05c-31c8-43d6-88f4-936fc95251fa,c4,DROP,2032,?,p1,
1769719467.6070154,CREATED,c56b8fe6-cea3-4c63-96dc-3efd547795ac,7ff3c732-9861-4961-90b5-3a1936c943a7,c4,DROP,27,?,?,
1769719467.6383877,SENT,d907dd42-b1cc-41ff-9976-1651e33a96cd,489a4250-3774-4b30-8223-7ae9f4a7ea4f,c4,c2,3372,?,p1,
1769719467.6385124,CREATED,06616482-5f5b-4d06-adcc-c076087998d3,0f1ec090-33e3-417c-bd2c-5deda0421ed3,c4,c2,27,?,?,surb={'id': '10b207d4-dd7f-45bf-bcf9-48f7583d4424', 'route': ['p2', 'e9', 'i6', 'x3', 'p1', 'c4']}
1769719467.7725377,SENT,83b78d58-8fa8-40ee-845b-8ae33b63a3c2,9ac0805e-236d-4ae4-9e4f-801eb72dd981,c4,c2,3400,?,p1,
1769719467.7726722,CREATED,9787f3b7-0144-4080-a577-696faf1e4d97,aca93b71-4fa6-470c-bace-56669247cfe2,c4,c2,27,?,?,surb={'id': '4970c680-f392-45a7-8d28-6ce2150afbd3', 'route': ['p2', 'e12', 'i1', 'x4', 'p1', 'c4']}
1769719467.8097584,SENT,1b8eda0b-83fb-4870-9d6d-15082382a6b4,4ccc3c8b-f147-4f43-8386-488ffe31df05,c4,c2,3355,?,p1,
1769719467.8099,CREATED,1390550b-a63c-4f48-a3a5-0b10f8f73bdb,f8b6f462-7f8e-4dac-9de1-a627fa06e6ac,c4,c2,26,?,?,surb={'id': 'd968acd5-4d65-4eae-ba6b-cdbcc422881f', 'route': ['p2', 'e7', 'i9', 'x1', 'p1', 'c4']}
1769719467.9017115,SENT,2dcd982b-23ff-4683-9b76-d2ea66461d35,95127f42-43af-41cf-87be-3720a3511f22,c4,c2,3358,?,p1,
1769719467.9019084,CREATED,de409899-679a-4d71-b70d-0367142eca3c,cb364e3a-8d55-4917-b3a0-ddfcbde7d243,c4,c2,27,?,?,surb={'id': '6fad1e45-c6ec-4305-99a4-e517cdd0d141', 'route': ['p2', 'e12', 'i9', 'x4', 'p1', 'c4']}
1769719467.9408216,SENT,b0c7ce22-ee2b-4058-9e5f-dc91bb06724f,15167899-0c80-4b7c-8a35-9080770c8430,c4,DROP,2015,?,p1,
1769719467.9409482,CREATED,27a8a643-f197-4987-9a46-6946b0eda7be,7c2a0850-d5f0-47f8-9d0d-f5709c8432e3,c4,DROP,27,?,?,
1769719468.1058419,SENT,6fea78a6-cad7-449f-af33-4874016a9e2e,19600c5e-d544-4cc4-bc52-27e5e370c235,c4,DROP,2032,?,p1,
1769719468.105971,CREATED,c2ee9e63-e885-40ff-bb6e-262818526e41,cfd30d44-fb5f-49d4-9b91-c898b57f2879,c4,DROP,27,?,?,
1769719468.1216319,SENT,717d948b-56a3-43b6-9ca4-4acbfe57b56d,564c8416-2316-453e-988b-34842c07c8fa,c4,DROP,2023,?,p1,
1769719468.1217618,CREATED,ac4443b1-180f-45d6-9432-764a041ff65d,d11eb1ba-acdb-4164-aa62-eea718008897,c4,DROP,27,?,?,
1769719468.3167987,SENT,e6ffbf9b-5c16-4d88-9ecb-9a926e947e77,52bf24a1-becd-41bf-a810-7b0e2973f146,c4,DROP,2015,?,p1,
1769719468.316851,CREATED,c49f9095-0718-4d04-9cd9-c0375911a136,ce92c495-26b2-4f26-93f7-9330adb7b45e,c4,DROP,26,?,?,
1769719468.4109268,SENT,e5e790c3-7e9e-4113-bf5a-ecdb2c5caaf6,3cbce00d-8e75-4625-af6e-4624addf067e,c4,DROP,2027,?,p1,
1769719468.4110029,CREATED,4a73f1bf-6b42-41b5-9715-961324cecaab,f6589543-8537-441a-ac7c-d2df59d91896,c4,DROP,26,?,?,
1769719468.4224868,SENT,69953a88-2c1c-4b9e-9a06-a84d28f4bea9,6c687786-97fb-4d99-83d7-9a0ee61ebe33,c4,c2,3384,?,p1,
1769719468.4225726,CREATED,6971eb63-9c13-4ff9-b805-c57a4e4b2dea,d4302b73-8f5f-40bb-8efc-8005ebb38aa8,c4,c2,26,?,?,surb={'id': '0822adbe-5eb5-48ef-9e9f-159b6dc551f6', 'route': ['p2', 'e5', 'i9', 'x2', 'p1', 'c4']}
1769719468.6177092,SENT,79ca2e01-16ee-49d7-935f-7399bec3c508,03cc5f0c-7f7f-469d-a405-b1fb8c321465,c4,DROP,2015,?,p1,
