timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406938.0443623,RECEIVED,38f51248-2ac0-4e3f-b1aa-ea97ae318fb9,c2,c1,909,i2,?,
1768406938.1073365,SENT,38f51248-2ac0-4e3f-b1aa-ea97ae318fb9,c2,c1,607,?,p1,
1768406938.10746,FORWARDED,38f51248-2ac0-4e3f-b1aa-ea97ae318fb9,c2,c1,607,?,p1,
1768406938.6752577,RECEIVED,eb2c6911-1c80-4a8b-b102-ee473916144a,c4,c2,907,i2,?,
1768406939.277162,RECEIVED,150c02d5-acbc-49f9-b063-6d8de5a87709,c2,c1,906,i2,?,
1768406939.3083184,RECEIVED,476700de-dfcb-43cd-a8f5-17a3de197bfe,c1,c5,907,i3,?,
1768406939.5466812,SENT,eb2c6911-1c80-4a8b-b102-ee473916144a,c4,c2,608,?,p2,
1768406939.54682,FORWARDED,eb2c6911-1c80-4a8b-b102-ee473916144a,c4,c2,608,?,p2,
1768406939.6153321,RECEIVED,22b2034e-a639-47ee-9619-4d97cd176edf,c1,c2,907,i1,?,
1768406939.6758904,SENT,150c02d5-acbc-49f9-b063-6d8de5a87709,c2,c1,607,?,p1,
1768406939.6760085,FORWARDED,150c02d5-acbc-49f9-b063-6d8de5a87709,c2,c1,607,?,p1,
1768406939.79739,RECEIVED,21e9fbdc-7fe4-4562-8ca6-33bb349f2049,c2,c3,908,i1,?,
1768406939.9012434,RECEIVED,589cf82d-9f44-4ed6-bae5-f34a56637cfa,c2,c1,908,i1,?,
1768406939.9179559,SENT,21e9fbdc-7fe4-4562-8ca6-33bb349f2049,c2,c3,608,?,p3,
1768406939.918116,FORWARDED,21e9fbdc-7fe4-4562-8ca6-33bb349f2049,c2,c3,608,?,p3,
1768406939.95918,SENT,589cf82d-9f44-4ed6-bae5-f34a56637cfa,c2,c1,607,?,p1,
1768406939.9593098,FORWARDED,589cf82d-9f44-4ed6-bae5-f34a56637cfa,c2,c1,607,?,p1,
1768406940.1080894,SENT,476700de-dfcb-43cd-a8f5-17a3de197bfe,c1,c5,607,?,p2,
1768406940.108229,FORWARDED,476700de-dfcb-43cd-a8f5-17a3de197bfe,c1,c5,607,?,p2,
1768406940.1968818,RECEIVED,1789eea3-a7e8-4fe9-99f7-c2027eb9b3ee,c3,c5,904,i3,?,
1768406940.322444,RECEIVED,97cd69b5-09d7-4d07-9884-ce3ac10011d8,c5,DROP,604,i9,?,
1768406940.4366784,RECEIVED,b2da86ef-e3c4-41cb-9c05-7a1ff0655cc1,c1,c3,909,i2,?,
1768406940.4602907,SENT,b2da86ef-e3c4-41cb-9c05-7a1ff0655cc1,c1,c3,608,?,p3,
1768406940.460417,FORWARDED,b2da86ef-e3c4-41cb-9c05-7a1ff0655cc1,c1,c3,608,?,p3,
1768406940.4644902,SENT,1789eea3-a7e8-4fe9-99f7-c2027eb9b3ee,c3,c5,606,?,p2,
1768406940.4646137,FORWARDED,1789eea3-a7e8-4fe9-99f7-c2027eb9b3ee,c3,c5,606,?,p2,
1768406940.5175803,RECEIVED,f7d2df7a-4b27-4fc6-8199-0a338b67433e,c1,c2,917,i3,?,
1768406940.5685678,SENT,f7d2df7a-4b27-4fc6-8199-0a338b67433e,c1,c2,615,?,p2,
