timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406937.8108473,SENT,deaf11ad-a818-4593-9460-9eca130b1b13,c1,c5,2547,?,p1,
1768406937.810991,CREATED,99567b9b-100d-4335-bf72-d7e0760acbde,c1,c5,29,?,?,
1768406938.1372342,SENT,b80c54ed-84d5-476f-915d-cebb4ab8b5bf,c1,DROP,1829,?,p1,
1768406938.1373663,CREATED,c8dbe381-1647-4539-bedd-b8236fbc8f6d,c1,DROP,27,?,?,
1768406938.20969,SENT,476700de-dfcb-43cd-a8f5-17a3de197bfe,c1,c5,2546,?,p1,
1768406938.2098248,CREATED,e768ea29-92ca-4daf-b739-ae5ecbc4bf95,c1,c5,29,?,?,
1768406938.4002151,SENT,3bc69870-3c6b-4070-8f7f-c897ceff79f8,c1,DROP,1825,?,p1,
1768406938.4003496,CREATED,3f27fd86-7c6b-4354-a149-5108d33122d8,c1,DROP,27,?,?,
1768406938.4044783,SENT,22b2034e-a639-47ee-9619-4d97cd176edf,c1,c2,2547,?,p1,
1768406938.4046073,CREATED,48b743fa-46d2-4671-9f22-43379490c572,c1,c2,29,?,?,
1768406938.640566,SENT,dfd8f02f-246e-44a2-bed9-744a37c6a2ce,c1,DROP,1829,?,p1,
1768406938.6406827,CREATED,5f0a0822-38bd-4afb-a6e0-99cad9bc6319,c1,DROP,27,?,?,
1768406938.8075855,SENT,b2da86ef-e3c4-41cb-9c05-7a1ff0655cc1,c1,c3,2551,?,p1,
1768406938.8077118,CREATED,36404474-5ea2-4665-9f59-e68a7f75d2f3,c1,c3,29,?,?,
1768406939.002683,SENT,3593e76b-183b-424b-85d4-ce93f2dd04c4,c1,c3,2543,?,p1,
1768406939.0028086,CREATED,72991311-23f9-4f0e-a174-3dbc8703b053,c1,c3,29,?,?,
1768406939.3594625,RECEIVED,ee4f3475-7a31-4cda-b0a6-01ac122f2c73,c2,c1,29,p1,?,
1768406939.4008718,SENT,114c5827-cddd-4b39-b58c-dccde7b58fb2,c1,c3,2531,?,p1,
1768406939.401,CREATED,f7f1806d-fdb5-48be-8314-3c4a8373a625,c1,c3,30,?,?,
1768406939.602888,SENT,d1d72407-fe4d-457d-8f95-ddab22279a9a,c1,c2,2555,?,p1,
1768406939.603016,CREATED,cca559e1-93fa-4756-96e0-1a584a0423a4,c1,c2,30,?,?,
1768406939.8002248,RECEIVED,205b90de-6d8a-4357-aa98-2a40e4e0d6d9,c5,c1,29,p1,?,
1768406939.8048513,SENT,f7d2df7a-4b27-4fc6-8199-0a338b67433e,c1,c2,2572,?,p1,
1768406939.8049822,CREATED,fa645576-4822-4978-a233-ad448a329b3c,c1,c2,30,?,?,
1768406940.0063388,SENT,8b2ac6d3-203c-4c0b-8b16-ab6c0152d177,c1,c5,2571,?,p1,
1768406940.006469,CREATED,1ae07fe3-2bb1-441f-b7fe-c56eab29b92b,c1,c5,30,?,?,
1768406940.1309512,RECEIVED,3c1d1d81-289d-4589-8a94-692ae435901b,c2,c1,29,p1,?,
1768406940.1438668,RECEIVED,3feda433-32be-4aac-ad45-55fe48d0ea42,c2,c1,29,p1,?,
1768406940.2103174,SENT,35cc8e81-67fe-4201-bbcb-0367a91ecf8a,c1,c2,2582,?,p1,
1768406940.210443,CREATED,63fd14b5-e208-4e86-b8ab-265ef1ee6360,c1,c2,30,?,?,
1768406940.6023564,SENT,1c46b881-03df-42b3-a7a9-c4fac9421013,c1,c5,2547,?,p1,
1768406940.6024888,CREATED,d8e95e70-85ee-42fa-a624-79532cd31f0a,c1,c5,30,?,?,
1768406941.008861,SENT,5fde9d3c-8018-4f66-bcd4-fe5eb5298f23,c1,c2,2563,?,p1,
1768406941.0089872,CREATED,e6f78d52-a5a7-4402-b91b-8cd68f855989,c1,c2,30,?,?,
1768406941.1005123,SENT,c631a8e1-51c6-470f-b3bf-49ea2b92160c,c1,DROP,1832,?,p1,
1768406941.1006482,CREATED,d7e781a1-0d06-4d71-b156-29137835fe9a,c1,DROP,27,?,?,
1768406941.2595837,RECEIVED,35cc9c7c-74d3-4ff7-96d1-60bf690b0155,c5,c1,29,p1,?,
1768406941.4085429,SENT,b6b2cbe1-ed15-463e-a457-edca1415c6d6,c1,c5,2547,?,p1,
1768406941.4086528,CREATED,6dc7ac35-4562-4c42-b4f2-90a2169191a9,c1,c5,30,?,?,
1768406941.4285858,SENT,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,1818,?,p1,
1768406941.4287128,CREATED,636445e9-a806-49f1-8c7a-e000ca0674cb,c1,DROP,27,?,?,
1768406941.6067967,SENT,5e906eb0-1726-4001-8ce0-f07df2ef48db,c1,c2,2559,?,p1,
1768406941.6069257,CREATED,43f4d9a8-4765-41d7-a461-45eb2e87d860,c1,c2,30,?,?,
1768406941.806719,SENT,cdf8445c-0603-4f4e-88d3-06a5acdb0a35,c1,c5,2559,?,p1,
1768406941.806849,CREATED,fa2ee6e3-3ef1-4a42-9906-629ec78812ce,c1,c5,30,?,?,
1768406941.976276,RECEIVED,ff064f91-2243-40ac-a73e-89c2ab28b118,c2,c1,30,p1,?,
1768406942.0062544,SENT,0ff3afd8-3e12-452d-839e-e765b36cda6a,c1,c5,2555,?,p1,
1768406942.0063965,CREATED,c5b1833e-25ee-4eb9-8a66-cd9a80c7e2cf,c1,c5,30,?,?,
1768406943.714939,RECEIVED,eb724aae-0e4a-41a9-ab7e-baecf48b273a,c5,c1,30,p1,?,
1768406944.0028265,SENT,3baf95ca-b596-4690-b399-08971244e06f,c1,c2,2532,?,p1,
