timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406939.0560033,RECEIVED,97cd69b5-09d7-4d07-9884-ce3ac10011d8,c5,DROP,1299,p2,?,
1768406939.1660798,SENT,97cd69b5-09d7-4d07-9884-ce3ac10011d8,c5,DROP,902,?,i9,
1768406939.1662316,FORWARDED,97cd69b5-09d7-4d07-9884-ce3ac10011d8,c5,DROP,902,?,i9,
1768406943.418343,RECEIVED,284bde47-f947-4f22-be9b-47a7d45cb0d8,c2,DROP,1292,p2,?,
1768406943.6586554,SENT,284bde47-f947-4f22-be9b-47a7d45cb0d8,c2,DROP,895,?,i4,
1768406943.6587849,REDIRECTED,284bde47-f947-4f22-be9b-47a7d45cb0d8,c2,DROP,895,?,i4,
1768406943.6588771,FORWARDED,284bde47-f947-4f22-be9b-47a7d45cb0d8,c2,DROP,895,?,i3,
1768406946.8846655,RECEIVED,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,378,x1,?,
1768406948.3264606,RECEIVED,f80538e2-e5c6-4596-b3d5-a40b0d07ed39,c2,DROP,1291,p2,?,
1768406948.714669,RECEIVED,674424b2-ae65-4d95-ad7d-fb8b1c0dc0ff,c5,DROP,1297,p2,?,
1768406948.76208,SENT,674424b2-ae65-4d95-ad7d-fb8b1c0dc0ff,c5,DROP,899,?,i11,
1768406948.7621753,FORWARDED,674424b2-ae65-4d95-ad7d-fb8b1c0dc0ff,c5,DROP,899,?,i11,
1768406949.300776,SENT,f80538e2-e5c6-4596-b3d5-a40b0d07ed39,c2,DROP,896,?,i9,
1768406949.3009057,FORWARDED,f80538e2-e5c6-4596-b3d5-a40b0d07ed39,c2,DROP,896,?,i9,
1768406951.3648388,RECEIVED,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,377,x11,?,
1768406952.2014077,RECEIVED,7395dfb0-8cd3-4556-870e-98c7acdb1f74,c2,DROP,1295,p2,?,
1768406953.1014879,SENT,7395dfb0-8cd3-4556-870e-98c7acdb1f74,c2,DROP,900,?,i6,
1768406953.101621,FORWARDED,7395dfb0-8cd3-4556-870e-98c7acdb1f74,c2,DROP,900,?,i6,
1768406955.1035845,RECEIVED,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,1304,p1,?,
1768406955.1862476,RECEIVED,93b01fdf-82a8-4e35-a4d7-05387c5d6486,c1,DROP,380,x9,?,
1768406955.3401399,SENT,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,906,?,i6,
1768406955.3402605,FORWARDED,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,906,?,i6,
1768406956.275593,RECEIVED,fc5a3d12-c7fc-4144-9b52-21237df19b69,c1,DROP,377,x8,?,
1768406959.1416943,RECEIVED,98f0b79f-3fd1-48a2-9c4f-118bed3224be,c5,DROP,1296,p2,?,
1768406959.427925,SENT,98f0b79f-3fd1-48a2-9c4f-118bed3224be,c5,DROP,899,?,i11,
1768406959.428096,FORWARDED,98f0b79f-3fd1-48a2-9c4f-118bed3224be,c5,DROP,899,?,i11,
1768406959.4983795,RECEIVED,7cb61345-7f01-41c8-9c9e-1aaef5a694ba,c4,DROP,1291,p1,?,
1768406960.9002876,SENT,7cb61345-7f01-41c8-9c9e-1aaef5a694ba,c4,DROP,896,?,i9,
1768406960.900375,FORWARDED,7cb61345-7f01-41c8-9c9e-1aaef5a694ba,c4,DROP,896,?,i9,
1768406961.0113995,RECEIVED,067c506d-5b34-4a98-853e-93d9a819aff4,c4,DROP,1291,p1,?,
1768406961.4425762,RECEIVED,3da4b8c1-74e2-43f8-9015-ebc85b3ef22b,c5,DROP,1292,p2,?,
1768406961.538211,SENT,3da4b8c1-74e2-43f8-9015-ebc85b3ef22b,c5,DROP,896,?,i8,
1768406961.538278,FORWARDED,3da4b8c1-74e2-43f8-9015-ebc85b3ef22b,c5,DROP,896,?,i8,
1768406963.0376158,SENT,067c506d-5b34-4a98-853e-93d9a819aff4,c4,DROP,896,?,i6,
1768406963.037719,FORWARDED,067c506d-5b34-4a98-853e-93d9a819aff4,c4,DROP,896,?,i6,
1768406966.52914,RECEIVED,66968f10-cbd3-40f6-a8ab-7d3324b1f993,c1,DROP,1295,p1,?,
1768406967.0782113,SENT,66968f10-cbd3-40f6-a8ab-7d3324b1f993,c1,DROP,900,?,i9,
1768406967.0783093,FORWARDED,66968f10-cbd3-40f6-a8ab-7d3324b1f993,c1,DROP,900,?,i9,
