timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406945.3842585,RECEIVED,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,603,i6,?,
1768406945.8438923,SENT,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,380,?,i4,
1768406945.844074,REDIRECTED,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,380,?,i4,
1768406945.8441918,FORWARDED,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,380,?,i3,
1768406950.6613045,RECEIVED,6cfb6492-f2c4-4e92-a974-a144a45f74db,c5,DROP,604,i1,?,
1768406950.7546673,SENT,6cfb6492-f2c4-4e92-a974-a144a45f74db,c5,DROP,380,?,x7,
1768406950.7547827,FORWARDED,6cfb6492-f2c4-4e92-a974-a144a45f74db,c5,DROP,380,?,x7,
1768406951.0684998,RECEIVED,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,599,i4,?,
1768406951.3640554,SENT,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,377,?,e5,
1768406951.3641024,FORWARDED,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,377,?,e5,
1768406951.9885516,RECEIVED,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,597,i5,?,
1768406952.7648795,RECEIVED,5d277475-9e30-4dbd-8a39-dfb5cea711ae,c1,DROP,604,i8,?,
1768406953.5079408,SENT,5d277475-9e30-4dbd-8a39-dfb5cea711ae,c1,DROP,381,?,e11,
1768406953.5080085,FORWARDED,5d277475-9e30-4dbd-8a39-dfb5cea711ae,c1,DROP,381,?,e11,
1768406954.433372,SENT,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,378,?,i1,
1768406954.4335022,FORWARDED,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,378,?,i1,
1768406954.7163157,RECEIVED,c785af0c-6d7c-44ee-9bf6-4e8b1dd0fe70,c4,DROP,381,x5,?,
1768406955.1129172,RECEIVED,c4be3a08-64f2-45b6-a625-f9648868ece8,c1,DROP,607,i11,?,
1768406955.5935936,RECEIVED,48150873-41d8-47b9-b4b8-1399de3b3a32,c4,DROP,604,i10,?,
1768406955.618201,SENT,c4be3a08-64f2-45b6-a625-f9648868ece8,c1,DROP,382,?,x6,
1768406955.6184003,FORWARDED,c4be3a08-64f2-45b6-a625-f9648868ece8,c1,DROP,382,?,x6,
1768406955.7505074,SENT,48150873-41d8-47b9-b4b8-1399de3b3a32,c4,DROP,380,?,x5,
1768406955.7506382,FORWARDED,48150873-41d8-47b9-b4b8-1399de3b3a32,c4,DROP,380,?,x5,
1768406969.5081077,RECEIVED,a779cd98-46b4-49f5-b31a-9533d9793a85,c2,DROP,607,i5,?,
1768406970.0416455,SENT,a779cd98-46b4-49f5-b31a-9533d9793a85,c2,DROP,382,?,e4,
1768406970.041777,FORWARDED,a779cd98-46b4-49f5-b31a-9533d9793a85,c2,DROP,382,?,e4,
1768406970.4914029,RECEIVED,366d261d-00d0-4459-9ca1-403dad2ceef4,c3,DROP,604,i1,?,
1768406970.8599417,SENT,366d261d-00d0-4459-9ca1-403dad2ceef4,c3,DROP,381,?,i5,
1768406970.8601012,FORWARDED,366d261d-00d0-4459-9ca1-403dad2ceef4,c3,DROP,381,?,i5,
