timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406939.6544528,RECEIVED,26474468-0275-4dcb-8c4f-42bf2599a31b,c5,DROP,895,e8,?,
1768406940.225742,SENT,26474468-0275-4dcb-8c4f-42bf2599a31b,c5,DROP,600,?,x6,
1768406940.2258844,FORWARDED,26474468-0275-4dcb-8c4f-42bf2599a31b,c5,DROP,600,?,x6,
1768406943.1975322,RECEIVED,b36504cf-c91b-4a9f-8988-7bcdf2e6957f,c5,c1,1311,e2,?,
1768406943.3149195,RECEIVED,1fd903b9-cb6e-4ebb-bc9c-1f35750da8a1,c5,DROP,896,e7,?,
1768406943.492276,SENT,1fd903b9-cb6e-4ebb-bc9c-1f35750da8a1,c5,DROP,599,?,x8,
1768406943.4924352,FORWARDED,1fd903b9-cb6e-4ebb-bc9c-1f35750da8a1,c5,DROP,599,?,x8,
1768406943.5058827,SENT,b36504cf-c91b-4a9f-8988-7bcdf2e6957f,c5,c1,911,?,x2,
1768406943.5061963,FORWARDED,b36504cf-c91b-4a9f-8988-7bcdf2e6957f,c5,c1,911,?,x2,
1768406943.5296652,RECEIVED,6b52dc7b-d23a-4af5-896e-8b7c04294981,c4,c3,1311,e2,?,
1768406943.5886939,RECEIVED,d6d615fb-6454-4dbb-a46b-2f8f4bcdb8f0,c3,c5,1323,e1,?,
1768406943.6613505,RECEIVED,284bde47-f947-4f22-be9b-47a7d45cb0d8,c2,DROP,895,e5,?,
1768406943.6885252,RECEIVED,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,377,x7,?,
1768406943.7594645,RECEIVED,239a16c6-533e-425b-aaa7-ba4e0abdcfda,c4,c2,1324,e1,?,
1768406943.7761595,SENT,d6d615fb-6454-4dbb-a46b-2f8f4bcdb8f0,c3,c5,919,?,x2,
1768406943.776294,FORWARDED,d6d615fb-6454-4dbb-a46b-2f8f4bcdb8f0,c3,c5,919,?,x2,
