timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406938.2914002,RECEIVED,1842d07a-56b5-4897-b80f-a33c01ec12e6,c2,c3,907,i3,?,
1768406938.8055367,RECEIVED,6ac1a66f-0336-4b0b-a662-82cd854fd581,c3,c4,908,i1,?,
1768406938.8167148,SENT,1842d07a-56b5-4897-b80f-a33c01ec12e6,c2,c3,608,?,p3,
1768406938.8168476,FORWARDED,1842d07a-56b5-4897-b80f-a33c01ec12e6,c2,c3,608,?,p3,
1768406939.0063703,SENT,6ac1a66f-0336-4b0b-a662-82cd854fd581,c3,c4,607,?,p1,
1768406939.0064998,FORWARDED,6ac1a66f-0336-4b0b-a662-82cd854fd581,c3,c4,607,?,p1,
1768406939.3719306,RECEIVED,93309fd1-8a76-4de8-be9c-f4d9394f8025,c5,c1,903,i3,?,
1768406939.478697,RECEIVED,2f22ff69-1cae-4e8a-b7fc-0d78e6d1d1ff,c3,c2,906,i3,?,
1768406939.6074696,RECEIVED,3593e76b-183b-424b-85d4-ce93f2dd04c4,c1,c3,906,i1,?,
1768406939.8408623,RECEIVED,114e806c-52e9-4b5b-ab6c-ed4b474ac463,c2,c4,909,i2,?,
1768406939.886211,SENT,114e806c-52e9-4b5b-ab6c-ed4b474ac463,c2,c4,607,?,p1,
1768406939.8863482,FORWARDED,114e806c-52e9-4b5b-ab6c-ed4b474ac463,c2,c4,607,?,p1,
1768406940.0905745,RECEIVED,142f6533-b2b0-4309-a59a-872cc11f97c2,c3,c5,912,i1,?,
1768406940.172991,SENT,3593e76b-183b-424b-85d4-ce93f2dd04c4,c1,c3,608,?,p3,
1768406940.173162,FORWARDED,3593e76b-183b-424b-85d4-ce93f2dd04c4,c1,c3,608,?,p3,
1768406940.2374995,SENT,142f6533-b2b0-4309-a59a-872cc11f97c2,c3,c5,611,?,p2,
1768406940.2376256,FORWARDED,142f6533-b2b0-4309-a59a-872cc11f97c2,c3,c5,611,?,p2,
1768406940.326434,RECEIVED,f58299d3-cea2-4b21-8b45-2933374281b8,c3,c4,911,i1,?,
1768406940.4057202,RECEIVED,f325946b-c052-402b-ad28-1e8b25dc330b,c4,c3,904,i3,?,
1768406940.576135,SENT,93309fd1-8a76-4de8-be9c-f4d9394f8025,c5,c1,606,?,p1,
1768406940.57627,FORWARDED,93309fd1-8a76-4de8-be9c-f4d9394f8025,c5,c1,606,?,p1,
1768406940.7522366,SENT,f325946b-c052-402b-ad28-1e8b25dc330b,c4,c3,606,?,p3,
1768406940.7523656,FORWARDED,f325946b-c052-402b-ad28-1e8b25dc330b,c4,c3,606,?,p3,
1768406940.8254204,SENT,2f22ff69-1cae-4e8a-b7fc-0d78e6d1d1ff,c3,c2,608,?,p2,
1768406940.825548,FORWARDED,2f22ff69-1cae-4e8a-b7fc-0d78e6d1d1ff,c3,c2,608,?,p2,
1768406941.0480142,RECEIVED,f1de6c4b-e002-4384-abe8-16cedb7aedd6,c4,c5,915,i1,?,
1768406941.2129996,RECEIVED,c5081660-8e77-4a7e-9613-1569b456944f,c3,c5,911,i3,?,
1768406941.4170077,RECEIVED,08c13c44-5e66-4b65-b86b-71c364608269,c4,c3,908,i2,?,
1768406941.4233284,RECEIVED,bf0eaa66-417c-4b7d-bf27-a5c6d6d5d0a2,c4,c2,917,i3,?,
1768406941.4374166,RECEIVED,8b2ac6d3-203c-4c0b-8b16-ab6c0152d177,c1,c5,916,i3,?,
1768406941.441717,RECEIVED,a0d10b76-3bff-4fc2-9b6e-64d583aeef1e,c5,c4,907,i3,?,
1768406941.4523177,SENT,bf0eaa66-417c-4b7d-bf27-a5c6d6d5d0a2,c4,c2,615,?,p2,
1768406941.452449,FORWARDED,bf0eaa66-417c-4b7d-bf27-a5c6d6d5d0a2,c4,c2,615,?,p2,
1768406941.5184252,SENT,f1de6c4b-e002-4384-abe8-16cedb7aedd6,c4,c5,613,?,p2,
1768406941.5185513,FORWARDED,f1de6c4b-e002-4384-abe8-16cedb7aedd6,c4,c5,613,?,p2,
1768406941.5758896,SENT,f58299d3-cea2-4b21-8b45-2933374281b8,c3,c4,611,?,p1,
1768406941.576014,FORWARDED,f58299d3-cea2-4b21-8b45-2933374281b8,c3,c4,611,?,p1,
1768406941.6239874,RECEIVED,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,604,i12,?,
1768406941.6739817,SENT,08c13c44-5e66-4b65-b86b-71c364608269,c4,c3,607,?,p3,
1768406941.674142,FORWARDED,08c13c44-5e66-4b65-b86b-71c364608269,c4,c3,607,?,p3,
1768406941.6853068,SENT,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,381,?,x2,
1768406941.6854298,FORWARDED,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,381,?,x2,
1768406941.7050014,RECEIVED,35cc8e81-67fe-4201-bbcb-0367a91ecf8a,c1,c2,919,i3,?,
1768406941.740958,RECEIVED,f9fadb06-ea40-424f-b577-a2851f922baf,c5,c4,908,i1,?,
1768406941.8138034,SENT,f9fadb06-ea40-424f-b577-a2851f922baf,c5,c4,609,?,p1,
1768406941.8139253,FORWARDED,f9fadb06-ea40-424f-b577-a2851f922baf,c5,c4,609,?,p1,
1768406941.856531,SENT,c5081660-8e77-4a7e-9613-1569b456944f,c3,c5,612,?,p2,
1768406941.8566563,FORWARDED,c5081660-8e77-4a7e-9613-1569b456944f,c3,c5,612,?,p2,
1768406941.860704,RECEIVED,52bc7ea2-0b09-4e40-88cb-1d6efe704718,c2,c1,910,i1,?,
1768406941.8764844,SENT,52bc7ea2-0b09-4e40-88cb-1d6efe704718,c2,c1,607,?,p1,
1768406941.8766835,FORWARDED,52bc7ea2-0b09-4e40-88cb-1d6efe704718,c2,c1,607,?,p1,
1768406941.8882492,SENT,8b2ac6d3-203c-4c0b-8b16-ab6c0152d177,c1,c5,615,?,p2,
