timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406939.2437294,RECEIVED,ec374e1f-019c-4882-b705-f3b05487e6f4,c3,DROP,1308,p3,?,
1768406939.4895477,SENT,ec374e1f-019c-4882-b705-f3b05487e6f4,c3,DROP,907,?,i6,
1768406939.4896822,FORWARDED,ec374e1f-019c-4882-b705-f3b05487e6f4,c3,DROP,907,?,i6,
1768406942.2417846,RECEIVED,0ca284bb-0846-4f2f-97bd-3f892b30213e,c5,DROP,1292,p2,?,
1768406942.3765635,SENT,0ca284bb-0846-4f2f-97bd-3f892b30213e,c5,DROP,895,?,i1,
1768406942.376696,FORWARDED,0ca284bb-0846-4f2f-97bd-3f892b30213e,c5,DROP,895,?,i1,
1768406942.4924438,RECEIVED,c631a8e1-51c6-470f-b3bf-49ea2b92160c,c1,DROP,381,x2,?,
1768406943.669439,RECEIVED,0274c5f2-4b63-427c-9fc3-e2357539726c,c5,DROP,382,x4,?,
1768406943.8823307,RECEIVED,c52c4e85-e78d-4306-9a19-d0c4b57b04a6,c3,DROP,1287,p3,?,
1768406945.1685102,SENT,c52c4e85-e78d-4306-9a19-d0c4b57b04a6,c3,DROP,893,?,i4,
1768406945.168657,REDIRECTED,c52c4e85-e78d-4306-9a19-d0c4b57b04a6,c3,DROP,893,?,i4,
1768406945.168757,FORWARDED,c52c4e85-e78d-4306-9a19-d0c4b57b04a6,c3,DROP,893,?,i3,
1768406948.5719922,RECEIVED,8b3a6892-a28e-446c-a695-76b613e37006,c2,DROP,1292,p2,?,
1768406948.6140878,RECEIVED,8e0b6871-250c-443a-bae6-24730dcf9b12,c4,DROP,1292,p1,?,
1768406948.8852382,SENT,8b3a6892-a28e-446c-a695-76b613e37006,c2,DROP,896,?,i4,
1768406948.8853235,REDIRECTED,8b3a6892-a28e-446c-a695-76b613e37006,c2,DROP,896,?,i4,
1768406948.885384,FORWARDED,8b3a6892-a28e-446c-a695-76b613e37006,c2,DROP,896,?,i3,
1768406949.0487902,SENT,8e0b6871-250c-443a-bae6-24730dcf9b12,c4,DROP,895,?,i1,
1768406949.0489185,FORWARDED,8e0b6871-250c-443a-bae6-24730dcf9b12,c4,DROP,895,?,i1,
1768406950.9624314,RECEIVED,3dfc23cd-ee90-4e12-b44d-c85a3ba28fda,c4,DROP,1309,p1,?,
1768406951.329334,SENT,3dfc23cd-ee90-4e12-b44d-c85a3ba28fda,c4,DROP,908,?,i12,
1768406951.3293812,FORWARDED,3dfc23cd-ee90-4e12-b44d-c85a3ba28fda,c4,DROP,908,?,i12,
1768406951.4531434,RECEIVED,7f7994f6-aa07-4e39-8f79-87ff42163394,c5,DROP,377,x4,?,
1768406954.4873385,RECEIVED,fc5a3d12-c7fc-4144-9b52-21237df19b69,c1,DROP,1293,p1,?,
1768406954.6645374,SENT,fc5a3d12-c7fc-4144-9b52-21237df19b69,c1,DROP,895,?,i10,
1768406954.6646264,FORWARDED,fc5a3d12-c7fc-4144-9b52-21237df19b69,c1,DROP,895,?,i10,
1768406954.7280426,RECEIVED,ff594d9c-1203-48be-ae59-94cca7b16627,c5,DROP,1297,p2,?,
1768406955.0232694,SENT,ff594d9c-1203-48be-ae59-94cca7b16627,c5,DROP,899,?,i10,
1768406955.0235138,FORWARDED,ff594d9c-1203-48be-ae59-94cca7b16627,c5,DROP,899,?,i10,
1768406956.067177,RECEIVED,95a910e6-77f2-468c-88e7-0e555039240c,c2,DROP,1294,p2,?,
1768406956.072409,SENT,95a910e6-77f2-468c-88e7-0e555039240c,c2,DROP,895,?,i4,
1768406956.0725067,FORWARDED,95a910e6-77f2-468c-88e7-0e555039240c,c2,DROP,895,?,i4,
1768406956.5161507,RECEIVED,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,1307,p2,?,
1768406956.5268168,RECEIVED,e85656ef-33e9-4292-9df6-adddd6666e0c,c2,DROP,381,x9,?,
1768406956.7271166,SENT,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,909,?,i8,
1768406956.7272217,FORWARDED,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,909,?,i8,
1768406959.9603608,RECEIVED,af8fe467-f845-4ad6-ba03-ad9be640a59b,c2,DROP,1304,p2,?,
1768406960.4787354,SENT,af8fe467-f845-4ad6-ba03-ad9be640a59b,c2,DROP,906,?,i11,
1768406960.478961,FORWARDED,af8fe467-f845-4ad6-ba03-ad9be640a59b,c2,DROP,906,?,i11,
1768406965.534363,RECEIVED,204c8257-93bb-48e2-bc3e-79d11851d289,c1,DROP,377,x9,?,
1768406967.5677454,RECEIVED,3c69cf0c-4c27-4f21-a22b-6fd84bb93f22,c3,DROP,1292,p3,?,
1768406967.6201034,SENT,3c69cf0c-4c27-4f21-a22b-6fd84bb93f22,c3,DROP,895,?,i11,
1768406967.6202347,FORWARDED,3c69cf0c-4c27-4f21-a22b-6fd84bb93f22,c3,DROP,895,?,i11,
1768406970.043165,RECEIVED,a779cd98-46b4-49f5-b31a-9533d9793a85,c2,DROP,382,x11,?,
