timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406939.9635706,RECEIVED,9e9a8d5d-a59e-431a-815a-21cb543e0f43,c3,DROP,376,x5,?,
1768406940.6897788,RECEIVED,1644553d-917e-4616-b084-43a318391deb,c5,DROP,607,i10,?,
1768406940.7874475,SENT,1644553d-917e-4616-b084-43a318391deb,c5,DROP,382,?,i3,
1768406940.7875838,FORWARDED,1644553d-917e-4616-b084-43a318391deb,c5,DROP,382,?,i3,
1768406940.9622586,RECEIVED,97cd69b5-09d7-4d07-9884-ce3ac10011d8,c5,DROP,381,x1,?,
1768406943.8365784,RECEIVED,89c83bc0-5156-479a-9ac3-7158175141fd,c3,DROP,377,x4,?,
1768406945.172639,RECEIVED,aa75d990-7842-4603-b741-e43f86cec02a,c5,DROP,604,i4,?,
1768406945.6379437,SENT,aa75d990-7842-4603-b741-e43f86cec02a,c5,DROP,381,?,e1,
1768406945.6380982,FORWARDED,aa75d990-7842-4603-b741-e43f86cec02a,c5,DROP,381,?,e1,
1768406949.1516612,RECEIVED,cabe3cee-44c3-4718-8235-c96014866762,c5,DROP,603,i12,?,
1768406949.4154127,SENT,cabe3cee-44c3-4718-8235-c96014866762,c5,DROP,381,?,e9,
1768406949.4155796,FORWARDED,cabe3cee-44c3-4718-8235-c96014866762,c5,DROP,381,?,e9,
1768406956.8518913,RECEIVED,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,608,i8,?,
1768406956.8959641,SENT,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,383,?,x8,
1768406956.8960822,FORWARDED,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,383,?,x8,
1768406957.7550993,RECEIVED,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,608,i7,?,
1768406957.83251,SENT,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,382,?,e9,
1768406957.8325639,FORWARDED,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,382,?,e9,
1768406962.7791657,RECEIVED,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,602,i12,?,
1768406963.4231892,SENT,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,381,?,i7,
1768406963.423351,FORWARDED,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,381,?,i7,
1768406964.535353,RECEIVED,1e806ab9-d5ec-4480-bd00-4deeb44a23e3,c1,DROP,608,i4,?,
1768406964.6883209,SENT,1e806ab9-d5ec-4480-bd00-4deeb44a23e3,c1,DROP,382,?,x5,
1768406964.6884418,FORWARDED,1e806ab9-d5ec-4480-bd00-4deeb44a23e3,c1,DROP,382,?,x5,
