timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406937.8425686,SENT,eb2c6911-1c80-4a8b-b102-ee473916144a,c4,c2,2549,?,p1,
1768406937.8427162,CREATED,27704cd6-3913-4716-8e82-7186f2872633,c4,c2,29,?,?,
1768406939.0378506,SENT,f325946b-c052-402b-ad28-1e8b25dc330b,c4,c3,2544,?,p1,
1768406939.0379806,CREATED,c7e4b534-a65b-47df-bfb1-467d784be004,c4,c3,29,?,?,
1768406939.346655,RECEIVED,0963a88f-cf9a-4815-b625-1c4fb4d28e21,c2,c4,29,p1,?,
1768406939.377897,SENT,ddda0236-80ac-4e08-9991-4ba5ea12637d,c4,DROP,1816,?,p1,
1768406939.3780148,CREATED,e8e24e80-e037-4509-b496-182c53bfa191,c4,DROP,27,?,?,
1768406939.4405885,SENT,9910b42e-38ea-451f-bc86-018b35759f5d,c4,c5,2555,?,p1,
1768406939.4407187,CREATED,8ed83d22-9da4-43ae-9e24-48f32d82667c,c4,c5,30,?,?,
1768406939.5424192,SENT,3959a8eb-0c21-4b6a-8620-50b355947315,c4,DROP,1820,?,p1,
1768406939.5425441,CREATED,5df4c48b-2769-432b-84e3-2a360149b6bb,c4,DROP,27,?,?,
1768406939.923644,RECEIVED,e80f3178-9e3c-418a-a7d3-863de303d092,c5,c4,29,p1,?,
1768406939.93036,RECEIVED,2c388921-33bc-43ee-8c0c-3a23cf1c3b1d,c3,c4,29,p1,?,
1768406940.0213823,SENT,ad90b2d9-9311-413f-9d76-3a3a54281128,c4,DROP,1815,?,p1,
1768406940.0215132,CREATED,e75358b6-2045-483d-904f-0cfd5015d117,c4,DROP,27,?,?,
1768406940.0433822,SENT,f1de6c4b-e002-4384-abe8-16cedb7aedd6,c4,c5,2569,?,p1,
1768406940.043518,CREATED,d5120bd7-74cc-40f3-bd14-4f297deb939a,c4,c5,30,?,?,
1768406940.2372215,SENT,c50597da-1ea3-46e7-9287-ecd3647a9fb7,c4,c3,2568,?,p1,
1768406940.2373545,CREATED,84f4555e-7849-4afa-8e9d-ce45c3c1a7b2,c4,c3,30,?,?,
1768406940.441955,SENT,c40d3410-2566-4b4e-b87f-ed639bfcfdf4,c4,c2,2560,?,p1,
1768406940.4421065,CREATED,3f901db9-2692-4355-9a3d-6622a271de07,c4,c2,30,?,?,
1768406940.6146832,RECEIVED,15924188-3163-45ae-bfc6-99575ecaa1bb,c2,c4,29,p1,?,
1768406940.6426334,SENT,bf0eaa66-417c-4b7d-bf27-a5c6d6d5d0a2,c4,c2,2572,?,p1,
1768406940.6427643,CREATED,f6a0b0a6-8397-421a-89bc-2f0eef017a58,c4,c2,30,?,?,
1768406940.8089602,RECEIVED,91c70dc2-d079-448a-a425-999a725932ca,c3,c4,29,p1,?,
1768406940.8403764,SENT,08c13c44-5e66-4b65-b86b-71c364608269,c4,c3,2555,?,p1,
1768406940.8405046,CREATED,be14f64d-053b-4802-954a-8886a7fea0aa,c4,c3,30,?,?,
1768406941.24407,SENT,c28f7df2-b617-4fe6-aa40-9170f609eff7,c4,c2,2558,?,p1,
1768406941.244218,CREATED,63d8bba9-4b53-4177-a0a8-ea7fc47f02bc,c4,c2,30,?,?,
1768406941.274972,RECEIVED,b4cf24bc-dd0a-4f41-9078-553e7c438a96,c3,c4,30,p1,?,
1768406941.4308472,RECEIVED,b7737658-5ecf-44b9-a521-e168bd1e9556,c2,c4,30,p1,?,
1768406941.5312457,RECEIVED,b987cc8f-f820-4c4a-8081-7c55d82bb5d9,c2,c4,30,p1,?,
1768406941.6420422,SENT,92e77330-41a4-44fa-874b-f9cf4eb77a8f,c4,c2,2555,?,p1,
1768406941.6422107,CREATED,484b31ba-677b-49b5-909d-7fe0163f631b,c4,c2,30,?,?,
1768406941.8704195,RECEIVED,30475e73-f403-4149-ac5e-cc9614c71179,c5,c4,30,p1,?,
1768406941.9731514,SENT,25231aaf-e0b2-485b-ae50-ff443df1897f,c4,DROP,1832,?,p1,
1768406941.9732933,CREATED,84ee5d1b-7d41-4d8d-b99d-9a7acaf42afb,c4,DROP,27,?,?,
1768406941.9803157,RECEIVED,aae8b0b1-cf0f-4951-b86c-c060d1e5ac03,c3,c4,29,p1,?,
1768406942.2199914,RECEIVED,35f8e25c-9b42-408d-aa16-be133b732191,c5,c4,30,p1,?,
1768406942.3599927,RECEIVED,bea74302-4c9b-436b-99c6-e5757e3bdbe3,c5,c4,29,p1,?,
1768406942.5526822,RECEIVED,5fd8534d-7ce6-41cd-9705-147e1fe2a5bf,c3,c4,30,p1,?,
1768406943.2398171,SENT,239a16c6-533e-425b-aaa7-ba4e0abdcfda,c4,c2,2583,?,p1,
1768406943.2399454,CREATED,36ca12ef-6132-43c1-ad55-8dd935de3240,c4,c2,30,?,?,
1768406943.4378598,SENT,6b52dc7b-d23a-4af5-896e-8b7c04294981,c4,c3,2557,?,p1,
1768406943.4379892,CREATED,4bb26ee5-1a29-497a-aa62-d5ee3d403523,c4,c3,30,?,?,
1768406943.540993,RECEIVED,6a9bb33a-4855-4c26-9189-50bb7f817893,c2,c4,29,p1,?,
1768406943.6396697,SENT,5be8760d-e0e7-436e-a3a6-bda7dd121ba2,c4,c5,2563,?,p1,
1768406943.6398041,CREATED,7a50c1b3-67f4-4d21-bdff-a273a4896971,c4,c5,30,?,?,
1768406943.9308743,RECEIVED,e48b9b1d-5c80-4fc5-a88a-652bdc5528c8,c3,c4,30,p1,?,
1768406943.9506748,SENT,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,1828,?,p1,
1768406943.9508367,CREATED,2ddf888b-9d2c-4635-b97d-44ef647adf91,c4,DROP,27,?,?,
1768406944.2429335,SENT,1b4d3107-852d-49b2-86fc-15d7916a7e1e,c4,c3,2576,?,p1,
1768406944.2431135,CREATED,3fbd977b-98c2-4868-abb1-150a90a2896b,c4,c3,30,?,?,
1768406944.2674088,SENT,00ebacbe-e9c7-4705-9e9b-aca2880aea77,c4,DROP,1820,?,p1,
1768406944.2675307,CREATED,f3e23d30-168a-49ee-a3a8-586f248b94df,c4,DROP,27,?,?,
1768406944.6408,SENT,cc99225f-8490-470a-987f-5c95c26e81a0,c4,c5,2564,?,p1,
1768406944.6409295,CREATED,ebe50215-6547-454f-bd15-f6cf98cc1711,c4,c5,30,?,?,
1768406944.8458066,SENT,1248fedf-0983-44c8-8a52-787786bc904c,c4,c3,2548,?,p1,
1768406944.845948,CREATED,aef9c68d-acb5-40ad-b6d3-2f55b2f390d2,c4,c3,30,?,?,
1768406944.9828343,RECEIVED,545fab42-5d05-42aa-bd75-57db4ee90784,c5,c4,30,p1,?,
1768406945.0289207,RECEIVED,64efe0b2-57bb-48a3-a727-fddb1df107af,c3,c4,30,p1,?,
1768406945.0427372,SENT,3e8e3154-591a-4083-b309-8aaa4914a5e6,c4,c3,2559,?,p1,
1768406945.042866,CREATED,2a779f89-a46b-46d9-9c7a-16895abfdf82,c4,c3,30,?,?,
1768406945.2425532,SENT,4aaaf65c-5507-48eb-9533-f6a1a093d850,c4,c5,2555,?,p1,
1768406945.2426789,CREATED,4daab23d-acd2-48ad-b176-849f1a48debf,c4,c5,30,?,?,
1768406945.5411968,SENT,a3dc03e0-67fb-4381-b333-de151d8bde86,c4,DROP,1819,?,p1,
1768406945.5413294,CREATED,c9d955c4-f7ec-4f9c-998a-3fd5c96ffc53,c4,DROP,27,?,?,
1768406945.684503,RECEIVED,7d28f176-62a7-44d9-aaa0-e157db79757b,c2,c4,30,p1,?,
1768406945.7021844,RECEIVED,d607bfdf-a7d9-450f-97e5-633f358a6796,c2,c4,30,p1,?,
1768406945.7725356,SENT,39349b47-30f3-453f-8b19-0ac0a6230809,c4,DROP,1823,?,p1,
1768406945.772668,CREATED,9fc3459b-910c-42d1-bf17-79d526d37bc7,c4,DROP,27,?,?,
1768406945.8385339,SENT,2c2a50bb-b14f-4e08-8f84-d1d587177c49,c4,c5,2558,?,p1,
1768406945.8386745,CREATED,8b5f3d53-6f25-493d-948b-66548e60d1f6,c4,c5,30,?,?,
1768406945.8826702,SENT,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,1820,?,p1,
1768406945.8827977,CREATED,13224a82-8b95-4abc-91ce-29c2a0610b5f,c4,DROP,27,?,?,
1768406946.0399535,SENT,026f4a16-ebb6-4193-be1c-1e3acdf7dcc5,c4,c5,2571,?,p1,
1768406946.0401132,CREATED,a312fddd-ad23-4da7-ace8-696b7ae20778,c4,c5,30,?,?,
1768406946.2441838,SENT,0724ea6a-6882-4bd8-87d8-d583d683f92b,c4,c2,2552,?,p1,
1768406946.2443147,CREATED,5f3036be-ce19-4601-ab2d-988166dacaca,c4,c2,30,?,?,
1768406946.2514555,RECEIVED,80266698-ed9c-4ee5-833e-fea384c13a1c,c3,c4,30,p1,?,
1768406946.4379892,SENT,e4555296-b6b1-4e98-bc77-be1299619838,c4,c2,2552,?,p1,
1768406946.4380746,CREATED,bded635d-a827-4934-b2d8-62de79f3c645,c4,c2,30,?,?,
1768406946.494094,SENT,265c2469-98d6-46bb-86fa-34e6e3ad5633,c4,DROP,1820,?,p1,
1768406946.494162,CREATED,f4bf84ff-3766-433a-84b4-3c56cb854dad,c4,DROP,26,?,?,
1768406946.6460679,SENT,916fc2e4-183e-4595-aaa2-7e04132ae135,c4,c3,2580,?,p1,
1768406946.646178,CREATED,3cf0e6c3-90a2-4d1c-97cb-06b34ea0dc18,c4,c3,30,?,?,
1768406946.8169827,SENT,e1a69004-7298-4171-a877-6125a81d72e0,c4,DROP,1833,?,p1,
1768406946.81716,CREATED,f68d5017-906c-4b1a-bf0e-8340051b4e8e,c4,DROP,27,?,?,
1768406946.9847398,RECEIVED,d18b26e6-6a15-4cb1-a0bc-b779174e3ffe,c3,c4,30,p1,?,
1768406947.0447428,SENT,defeb1bc-b9bf-4c07-b6b6-7ca44d28c6ae,c4,c5,2579,?,p1,
1768406947.0448089,CREATED,4e3ee84b-e154-41cb-8dec-30dd8330258d,c4,c5,30,?,?,
1768406947.1262946,RECEIVED,7405ea04-fdbb-43b5-a6f9-ee84abe23c92,c3,c4,30,p1,?,
1768406947.2415636,SENT,0755b20a-e0dd-4521-97b3-69b6300fc48d,c4,c2,2555,?,p1,
1768406947.2416675,CREATED,b19bf33d-fa0c-4e4f-be90-8a83c07281b7,c4,c2,30,?,?,
1768406947.3917913,RECEIVED,e4cd747b-1d99-448f-80cc-f08b562886d6,c5,c4,30,p1,?,
1768406947.442815,SENT,23f8f2af-8fb3-4f25-82a6-8ac2e3a2fe2b,c4,c3,2556,?,p1,
1768406947.4429212,CREATED,430d1c6f-2340-433a-8455-a02288c13ca2,c4,c3,30,?,?,
1768406947.4885678,SENT,6b3e5b04-166c-47ed-8ace-ea4898a445ed,c4,DROP,1840,?,p1,
1768406947.488738,CREATED,006e6004-c8a9-4c4f-8844-8bb1f758c90e,c4,DROP,27,?,?,
1768406947.6478028,SENT,af3e00c7-22d3-44e1-8fc8-7612711cf2df,c4,c3,2558,?,p1,
1768406947.647907,CREATED,42f0e070-b3a5-4468-b365-5cfdc4244f9c,c4,c3,30,?,?,
1768406947.8447018,SENT,bf2ec078-508f-4617-b4a3-84e8ce2e481c,c4,c3,2543,?,p1,
1768406947.8448112,CREATED,04b6785a-759c-4dc7-b48b-ffe3cb2c164e,c4,c3,30,?,?,
1768406948.0404155,SENT,6403102a-6630-44e8-8773-f868565e35d8,c4,c5,2575,?,p1,
1768406948.0405388,CREATED,dbd86215-2f2f-48c4-8b03-67d83ecaa3b5,c4,c5,30,?,?,
1768406948.0694685,RECEIVED,6d53d45d-fbfe-4020-891a-27b8f1f5348d,c2,c4,30,p1,?,
1768406948.163563,SENT,8e0b6871-250c-443a-bae6-24730dcf9b12,c4,DROP,1820,?,p1,
1768406948.1636639,CREATED,50e8fa2d-e61e-4953-90e0-5273b6b1ec0d,c4,DROP,26,?,?,
1768406948.2898932,SENT,bbebcad8-eb5f-4bdd-a71c-6a36f01ef4c2,c4,DROP,1819,?,p1,
1768406948.2899942,CREATED,19384a70-c328-4c33-b538-8cff5ad24a89,c4,DROP,27,?,?,
1768406948.3115373,RECEIVED,1c8433d8-9024-4306-9a90-0fcbd5858447,c2,c4,30,p1,?,
1768406948.771617,RECEIVED,e6d0779b-3ebe-4603-b98e-3f5f4479c442,c5,c4,30,p1,?,
1768406948.844481,SENT,b473b0db-83a2-4355-9322-e8daea631766,c4,c3,2563,?,p1,
1768406948.844566,CREATED,351e3d67-07c7-40d5-b074-7e41f47fc08c,c4,c3,30,?,?,
1768406948.8636758,RECEIVED,c512225a-a4a6-49f6-b932-8f585c381788,c2,c4,30,p1,?,
1768406949.4441762,SENT,fc39c303-0146-4b14-b7d3-b8413ef9da34,c4,c2,2547,?,p1,
1768406949.4443305,CREATED,c620c72c-1503-46e6-9c10-55732aac4d1d,c4,c2,30,?,?,
1768406949.5236714,RECEIVED,5456248c-0fc9-45eb-9588-439f970dcf8c,c5,c4,30,p1,?,
