timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406938.1515281,RECEIVED,6ac1a66f-0336-4b0b-a662-82cd854fd581,c3,c4,1307,e3,?,
1768406938.762931,RECEIVED,21e9fbdc-7fe4-4562-8ca6-33bb349f2049,c2,c3,1306,e1,?,
1768406938.8042672,SENT,6ac1a66f-0336-4b0b-a662-82cd854fd581,c3,c4,908,?,x3,
1768406938.8044014,FORWARDED,6ac1a66f-0336-4b0b-a662-82cd854fd581,c3,c4,908,?,x3,
1768406938.8836863,RECEIVED,91ac732f-ceec-438d-9244-cc9785c249e7,c5,c4,1307,e3,?,
1768406939.2942133,SENT,91ac732f-ceec-438d-9244-cc9785c249e7,c5,c4,907,?,x2,
1768406939.2943351,FORWARDED,91ac732f-ceec-438d-9244-cc9785c249e7,c5,c4,907,?,x2,
1768406939.5626647,RECEIVED,22b2034e-a639-47ee-9619-4d97cd176edf,c1,c2,1308,e3,?,
1768406939.572611,RECEIVED,3593e76b-183b-424b-85d4-ce93f2dd04c4,c1,c3,1305,e2,?,
1768406939.6061525,SENT,3593e76b-183b-424b-85d4-ce93f2dd04c4,c1,c3,906,?,x3,
1768406939.6062849,FORWARDED,3593e76b-183b-424b-85d4-ce93f2dd04c4,c1,c3,906,?,x3,
1768406939.6138573,SENT,22b2034e-a639-47ee-9619-4d97cd176edf,c1,c2,907,?,x1,
1768406939.6139903,FORWARDED,22b2034e-a639-47ee-9619-4d97cd176edf,c1,c2,907,?,x1,
1768406939.667265,RECEIVED,142f6533-b2b0-4309-a59a-872cc11f97c2,c3,c5,1311,e3,?,
1768406939.7962961,SENT,21e9fbdc-7fe4-4562-8ca6-33bb349f2049,c2,c3,908,?,x1,
1768406939.7964242,FORWARDED,21e9fbdc-7fe4-4562-8ca6-33bb349f2049,c2,c3,908,?,x1,
1768406939.8256173,RECEIVED,589cf82d-9f44-4ed6-bae5-f34a56637cfa,c2,c1,1308,e2,?,
1768406939.8998408,SENT,589cf82d-9f44-4ed6-bae5-f34a56637cfa,c2,c1,908,?,x1,
1768406939.8999724,FORWARDED,589cf82d-9f44-4ed6-bae5-f34a56637cfa,c2,c1,908,?,x1,
1768406940.089362,SENT,142f6533-b2b0-4309-a59a-872cc11f97c2,c3,c5,912,?,x3,
1768406940.0894914,FORWARDED,142f6533-b2b0-4309-a59a-872cc11f97c2,c3,c5,912,?,x3,
1768406940.2081373,RECEIVED,f1de6c4b-e002-4384-abe8-16cedb7aedd6,c4,c5,1315,e3,?,
1768406940.2441673,RECEIVED,f58299d3-cea2-4b21-8b45-2933374281b8,c3,c4,1312,e2,?,
1768406940.3250177,SENT,f58299d3-cea2-4b21-8b45-2933374281b8,c3,c4,911,?,x3,
1768406940.3251796,FORWARDED,f58299d3-cea2-4b21-8b45-2933374281b8,c3,c4,911,?,x3,
1768406940.3549078,RECEIVED,d158335e-89b0-4651-9465-9fd15b4a0522,c2,c3,1324,e1,?,
1768406940.7889755,SENT,d158335e-89b0-4651-9465-9fd15b4a0522,c2,c3,919,?,x2,
1768406940.789185,FORWARDED,d158335e-89b0-4651-9465-9fd15b4a0522,c2,c3,919,?,x2,
1768406941.0451531,SENT,f1de6c4b-e002-4384-abe8-16cedb7aedd6,c4,c5,915,?,x3,
1768406941.0452874,FORWARDED,f1de6c4b-e002-4384-abe8-16cedb7aedd6,c4,c5,915,?,x3,
1768406941.135031,RECEIVED,742ca8b6-4dc6-4a00-abb2-af25b342b1a7,c2,c4,1306,e1,?,
1768406941.360486,RECEIVED,f9fadb06-ea40-424f-b577-a2851f922baf,c5,c4,1307,e1,?,
1768406941.491921,RECEIVED,54deef4b-f158-481f-ba36-33afabc30eca,c3,c2,1312,e1,?,
1768406941.5043237,RECEIVED,114c5827-cddd-4b39-b58c-dccde7b58fb2,c1,c3,1299,e3,?,
1768406941.5871017,RECEIVED,4b75d5b3-9e03-479d-8656-9a87ee9b8286,c5,c4,1324,e2,?,
1768406941.6382644,RECEIVED,1c46b881-03df-42b3-a7a9-c4fac9421013,c1,c5,1308,e3,?,
1768406941.699945,RECEIVED,346457ee-b3a0-4268-b602-98d0f7fcd03d,c3,c2,1312,e1,?,
1768406941.739388,SENT,f9fadb06-ea40-424f-b577-a2851f922baf,c5,c4,908,?,x3,
1768406941.739519,FORWARDED,f9fadb06-ea40-424f-b577-a2851f922baf,c5,c4,908,?,x3,
1768406941.7545047,SENT,114c5827-cddd-4b39-b58c-dccde7b58fb2,c1,c3,903,?,x1,
1768406941.7546353,FORWARDED,114c5827-cddd-4b39-b58c-dccde7b58fb2,c1,c3,903,?,x1,
1768406941.8038797,RECEIVED,52bc7ea2-0b09-4e40-88cb-1d6efe704718,c2,c1,1312,e3,?,
1768406941.85733,SENT,52bc7ea2-0b09-4e40-88cb-1d6efe704718,c2,c1,910,?,x3,
1768406941.857441,FORWARDED,52bc7ea2-0b09-4e40-88cb-1d6efe704718,c2,c1,910,?,x3,
1768406941.8627627,SENT,4b75d5b3-9e03-479d-8656-9a87ee9b8286,c5,c4,920,?,x1,
1768406941.8628912,FORWARDED,4b75d5b3-9e03-479d-8656-9a87ee9b8286,c5,c4,920,?,x1,
1768406941.890224,RECEIVED,ff416cd7-334a-4de8-a677-01bbdbb24319,c3,c4,1315,e2,?,
1768406941.912166,SENT,1c46b881-03df-42b3-a7a9-c4fac9421013,c1,c5,907,?,x1,
1768406941.9122956,FORWARDED,1c46b881-03df-42b3-a7a9-c4fac9421013,c1,c5,907,?,x1,
1768406941.9499614,SENT,54deef4b-f158-481f-ba36-33afabc30eca,c3,c2,911,?,x2,
1768406941.9503927,FORWARDED,54deef4b-f158-481f-ba36-33afabc30eca,c3,c2,911,?,x2,
1768406942.1755114,SENT,346457ee-b3a0-4268-b602-98d0f7fcd03d,c3,c2,912,?,x1,
1768406942.175642,FORWARDED,346457ee-b3a0-4268-b602-98d0f7fcd03d,c3,c2,912,?,x1,
1768406942.1832206,SENT,ff416cd7-334a-4de8-a677-01bbdbb24319,c3,c4,915,?,x3,
1768406942.1836572,FORWARDED,ff416cd7-334a-4de8-a677-01bbdbb24319,c3,c4,915,?,x3,
1768406942.2768087,RECEIVED,b6b2cbe1-ed15-463e-a457-edca1415c6d6,c1,c5,1307,e3,?,
