timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406941.2234683,RECEIVED,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,903,e10,?,
1768406941.6224422,SENT,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,604,?,x3,
1768406941.622581,FORWARDED,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,604,?,x3,
1768406941.7781634,RECEIVED,0274c5f2-4b63-427c-9fc3-e2357539726c,c5,DROP,907,e3,?,
1768406941.8882515,RECEIVED,c631a8e1-51c6-470f-b3bf-49ea2b92160c,c1,DROP,903,e11,?,
1768406942.0741692,SENT,0274c5f2-4b63-427c-9fc3-e2357539726c,c5,DROP,607,?,x4,
1768406942.0743058,FORWARDED,0274c5f2-4b63-427c-9fc3-e2357539726c,c5,DROP,607,?,x4,
1768406942.3030398,SENT,c631a8e1-51c6-470f-b3bf-49ea2b92160c,c1,DROP,604,?,x2,
1768406942.3040903,FORWARDED,c631a8e1-51c6-470f-b3bf-49ea2b92160c,c1,DROP,604,?,x2,
1768406948.2459905,RECEIVED,cabe3cee-44c3-4718-8235-c96014866762,c5,DROP,900,e11,?,
1768406948.3491933,RECEIVED,9e751612-1d70-41ea-bf85-b1537c2ee158,c3,DROP,908,e11,?,
1768406948.831319,SENT,9e751612-1d70-41ea-bf85-b1537c2ee158,c3,DROP,609,?,x1,
1768406948.8314025,FORWARDED,9e751612-1d70-41ea-bf85-b1537c2ee158,c3,DROP,609,?,x1,
1768406949.1505525,SENT,cabe3cee-44c3-4718-8235-c96014866762,c5,DROP,603,?,x10,
1768406949.150686,FORWARDED,cabe3cee-44c3-4718-8235-c96014866762,c5,DROP,603,?,x10,
1768406949.4846833,RECEIVED,60011b6d-6d95-46b0-a470-36cae3b1fcae,c5,DROP,899,e2,?,
1768406950.1885674,SENT,60011b6d-6d95-46b0-a470-36cae3b1fcae,c5,DROP,601,?,x5,
1768406950.1886933,FORWARDED,60011b6d-6d95-46b0-a470-36cae3b1fcae,c5,DROP,601,?,x5,
1768406951.32984,RECEIVED,3dfc23cd-ee90-4e12-b44d-c85a3ba28fda,c4,DROP,908,e4,?,
1768406951.714311,SENT,3dfc23cd-ee90-4e12-b44d-c85a3ba28fda,c4,DROP,607,?,x7,
1768406951.7143998,FORWARDED,3dfc23cd-ee90-4e12-b44d-c85a3ba28fda,c4,DROP,607,?,x7,
1768406951.9958675,RECEIVED,720313db-edf6-417d-853c-73aaa2df863f,c2,DROP,907,e9,?,
1768406952.0778604,RECEIVED,b330468f-c129-4309-982c-c384ffef8f6a,c5,DROP,382,x4,?,
1768406952.2828126,SENT,720313db-edf6-417d-853c-73aaa2df863f,c2,DROP,608,?,x7,
1768406952.282945,FORWARDED,720313db-edf6-417d-853c-73aaa2df863f,c2,DROP,608,?,x7,
1768406953.9457483,RECEIVED,d8fe001b-06db-48ac-8503-1e9cfa242e81,c5,DROP,377,x7,?,
1768406955.0328395,RECEIVED,40eab9ae-2cb3-487f-bc24-3091fa694170,c5,DROP,909,e11,?,
1768406955.270304,SENT,40eab9ae-2cb3-487f-bc24-3091fa694170,c5,DROP,608,?,x12,
1768406955.2704382,FORWARDED,40eab9ae-2cb3-487f-bc24-3091fa694170,c5,DROP,608,?,x12,
1768406957.0162544,RECEIVED,7b422eaa-0b84-47a9-b93e-39f7789cf2f4,c3,DROP,906,e3,?,
1768406958.0707772,SENT,7b422eaa-0b84-47a9-b93e-39f7789cf2f4,c3,DROP,607,?,x6,
1768406958.0709395,FORWARDED,7b422eaa-0b84-47a9-b93e-39f7789cf2f4,c3,DROP,607,?,x6,
1768406961.262503,RECEIVED,9795ba8c-d90a-4134-88cb-0701a710ee23,c3,DROP,895,e2,?,
1768406961.3789082,RECEIVED,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,900,e9,?,
1768406961.5700333,SENT,9795ba8c-d90a-4134-88cb-0701a710ee23,c3,DROP,600,?,x8,
1768406961.5701184,FORWARDED,9795ba8c-d90a-4134-88cb-0701a710ee23,c3,DROP,600,?,x8,
1768406962.777375,SENT,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,602,?,x10,
1768406962.7775075,FORWARDED,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,602,?,x10,
1768406965.9731746,RECEIVED,b75a71af-6a39-46ea-8b25-75214a82c122,c5,DROP,896,e2,?,
1768406966.0899458,SENT,b75a71af-6a39-46ea-8b25-75214a82c122,c5,DROP,599,?,x2,
1768406966.0899975,FORWARDED,b75a71af-6a39-46ea-8b25-75214a82c122,c5,DROP,599,?,x2,
1768406968.8917727,RECEIVED,66426520-9740-42f4-8d90-27322d7bb57f,c1,DROP,899,e9,?,
1768406969.6772242,SENT,66426520-9740-42f4-8d90-27322d7bb57f,c1,DROP,603,?,x8,
1768406969.6773667,FORWARDED,66426520-9740-42f4-8d90-27322d7bb57f,c1,DROP,603,?,x8,
