timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406939.046332,RECEIVED,dfd8f02f-246e-44a2-bed9-744a37c6a2ce,c1,DROP,902,e10,?,
1768406939.8365655,SENT,dfd8f02f-246e-44a2-bed9-744a37c6a2ce,c1,DROP,605,?,x9,
1768406939.8367014,FORWARDED,dfd8f02f-246e-44a2-bed9-744a37c6a2ce,c1,DROP,605,?,x9,
1768406942.8928704,RECEIVED,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,896,e9,?,
1768406943.2571042,RECEIVED,3d7e8578-bf96-4a51-b96c-647938abb9ac,c5,DROP,895,e10,?,
1768406943.3344648,SENT,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,600,?,x7,
1768406943.334614,FORWARDED,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,600,?,x7,
1768406943.8499715,SENT,3d7e8578-bf96-4a51-b96c-647938abb9ac,c5,DROP,600,?,x4,
1768406943.8501499,FORWARDED,3d7e8578-bf96-4a51-b96c-647938abb9ac,c5,DROP,600,?,x4,
1768406944.9458044,RECEIVED,d81fe79f-bc52-4428-b983-95c7b482864d,c1,DROP,900,e3,?,
1768406945.3284433,SENT,d81fe79f-bc52-4428-b983-95c7b482864d,c1,DROP,603,?,x2,
1768406945.3285863,FORWARDED,d81fe79f-bc52-4428-b983-95c7b482864d,c1,DROP,603,?,x2,
1768406953.9265003,RECEIVED,c785af0c-6d7c-44ee-9bf6-4e8b1dd0fe70,c4,DROP,903,e2,?,
1768406954.3344631,RECEIVED,d39780e0-fb2a-4da9-b5da-2310548443d8,c1,DROP,896,e7,?,
1768406954.4425182,SENT,d39780e0-fb2a-4da9-b5da-2310548443d8,c1,DROP,600,?,x8,
1768406954.4426498,FORWARDED,d39780e0-fb2a-4da9-b5da-2310548443d8,c1,DROP,600,?,x8,
1768406954.4557664,SENT,c785af0c-6d7c-44ee-9bf6-4e8b1dd0fe70,c4,DROP,605,?,x5,
1768406954.455892,FORWARDED,c785af0c-6d7c-44ee-9bf6-4e8b1dd0fe70,c4,DROP,605,?,x5,
1768406955.965328,RECEIVED,fdd4e9bb-2684-4482-9ae3-59aca509ba23,c1,DROP,895,e7,?,
1768406956.5304773,SENT,fdd4e9bb-2684-4482-9ae3-59aca509ba23,c1,DROP,600,?,x5,
1768406956.5305781,FORWARDED,fdd4e9bb-2684-4482-9ae3-59aca509ba23,c1,DROP,600,?,x5,
1768406957.481581,RECEIVED,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,909,e12,?,
1768406957.7537942,SENT,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,608,?,x10,
1768406957.7539244,FORWARDED,2478035e-e41f-40a8-9aca-d7f5ec95e5b1,c3,DROP,608,?,x10,
1768406958.4932368,RECEIVED,7b422eaa-0b84-47a9-b93e-39f7789cf2f4,c3,DROP,382,x6,?,
1768406960.652828,RECEIVED,6ea15e0f-ca40-494b-803d-4e74e7ff2c0a,c3,DROP,897,e7,?,
1768406960.730659,SENT,6ea15e0f-ca40-494b-803d-4e74e7ff2c0a,c3,DROP,600,?,x12,
1768406960.7307127,FORWARDED,6ea15e0f-ca40-494b-803d-4e74e7ff2c0a,c3,DROP,600,?,x12,
1768406963.4238038,RECEIVED,efff1fbb-8674-480b-b6c5-9a3ef56a9458,c4,DROP,381,x10,?,
1768406970.6234152,RECEIVED,66426520-9740-42f4-8d90-27322d7bb57f,c1,DROP,381,x8,?,
