timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406939.5542965,RECEIVED,ddda0236-80ac-4e08-9991-4ba5ea12637d,c4,DROP,1290,p1,?,
1768406940.4506204,RECEIVED,89c83bc0-5156-479a-9ac3-7158175141fd,c3,DROP,1292,p3,?,
1768406940.7123919,SENT,89c83bc0-5156-479a-9ac3-7158175141fd,c3,DROP,895,?,i9,
1768406940.7125294,FORWARDED,89c83bc0-5156-479a-9ac3-7158175141fd,c3,DROP,895,?,i9,
1768406942.5850163,RECEIVED,00e3b875-07eb-461a-bc01-8a427a7c164e,c2,DROP,1294,p2,?,
1768406942.6154103,RECEIVED,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,1291,p1,?,
1768406942.8924463,SENT,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,896,?,i7,
1768406942.8925798,FORWARDED,2f211f86-dab7-4f06-a538-dd04d6ce4dd3,c1,DROP,896,?,i7,
1768406943.2128072,SENT,00e3b875-07eb-461a-bc01-8a427a7c164e,c2,DROP,900,?,i6,
1768406943.2129383,FORWARDED,00e3b875-07eb-461a-bc01-8a427a7c164e,c2,DROP,900,?,i6,
1768406943.571861,RECEIVED,0eeea6be-4bd4-49b9-bdea-d6eefa78d1ae,c5,DROP,381,x12,?,
1768406944.3764806,REDIRECTED,ddda0236-80ac-4e08-9991-4ba5ea12637d,c4,DROP,895,?,i3,
1768406944.3766308,FORWARDED,ddda0236-80ac-4e08-9991-4ba5ea12637d,c4,DROP,895,?,i2,
1768406946.0497506,RECEIVED,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,1292,p1,?,
1768406946.2575176,SENT,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,895,?,i8,
1768406946.257647,FORWARDED,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,895,?,i8,
1768406946.4606662,RECEIVED,39349b47-30f3-453f-8b19-0ac0a6230809,c4,DROP,1295,p1,?,
1768406947.5797977,SENT,39349b47-30f3-453f-8b19-0ac0a6230809,c4,DROP,900,?,i8,
1768406947.5798924,FORWARDED,39349b47-30f3-453f-8b19-0ac0a6230809,c4,DROP,900,?,i8,
1768406947.975658,RECEIVED,4304bf1d-4433-4eb0-a307-a12f9e0f1eb4,c2,DROP,1300,p2,?,
1768406948.4214306,SENT,4304bf1d-4433-4eb0-a307-a12f9e0f1eb4,c2,DROP,901,?,i1,
1768406948.421624,FORWARDED,4304bf1d-4433-4eb0-a307-a12f9e0f1eb4,c2,DROP,901,?,i1,
1768406948.7880933,RECEIVED,bbebcad8-eb5f-4bdd-a71c-6a36f01ef4c2,c4,DROP,1291,p1,?,
1768406948.941131,RECEIVED,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,1292,p2,?,
1768406949.2943165,SENT,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,896,?,i4,
1768406949.2944531,REDIRECTED,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,896,?,i4,
1768406949.2945452,FORWARDED,9a81cd17-5ded-4331-9d51-134cfe9f4b0e,c2,DROP,896,?,i3,
1768406949.4173732,RECEIVED,cabe3cee-44c3-4718-8235-c96014866762,c5,DROP,381,x10,?,
1768406950.3125129,SENT,bbebcad8-eb5f-4bdd-a71c-6a36f01ef4c2,c4,DROP,896,?,i4,
1768406950.3126488,FORWARDED,bbebcad8-eb5f-4bdd-a71c-6a36f01ef4c2,c4,DROP,896,?,i4,
1768406951.6888847,RECEIVED,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,1288,p3,?,
1768406951.7392366,RECEIVED,720313db-edf6-417d-853c-73aaa2df863f,c2,DROP,1308,p2,?,
1768406951.8969896,SENT,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,893,?,i5,
1768406951.8971498,FORWARDED,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,893,?,i5,
1768406951.9936912,SENT,720313db-edf6-417d-853c-73aaa2df863f,c2,DROP,907,?,i12,
1768406951.993821,FORWARDED,720313db-edf6-417d-853c-73aaa2df863f,c2,DROP,907,?,i12,
1768406956.6846452,RECEIVED,c9aa3294-f029-4553-82e6-780232fa8697,c2,DROP,1292,p2,?,
1768406956.9899726,SENT,c9aa3294-f029-4553-82e6-780232fa8697,c2,DROP,895,?,i1,
