timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406938.871831,RECEIVED,b80c54ed-84d5-476f-915d-cebb4ab8b5bf,c1,DROP,903,e12,?,
1768406939.33875,SENT,b80c54ed-84d5-476f-915d-cebb4ab8b5bf,c1,DROP,605,?,x9,
1768406939.3389134,FORWARDED,b80c54ed-84d5-476f-915d-cebb4ab8b5bf,c1,DROP,605,?,x9,
1768406939.490223,RECEIVED,ec374e1f-019c-4882-b705-f3b05487e6f4,c3,DROP,907,e4,?,
1768406939.63859,SENT,ec374e1f-019c-4882-b705-f3b05487e6f4,c3,DROP,609,?,x8,
1768406939.6387458,FORWARDED,ec374e1f-019c-4882-b705-f3b05487e6f4,c3,DROP,609,?,x8,
1768406939.7875752,RECEIVED,9e9a8d5d-a59e-431a-815a-21cb543e0f43,c3,DROP,900,e12,?,
1768406939.9117346,SENT,9e9a8d5d-a59e-431a-815a-21cb543e0f43,c3,DROP,601,?,x5,
1768406939.911881,FORWARDED,9e9a8d5d-a59e-431a-815a-21cb543e0f43,c3,DROP,601,?,x5,
1768406943.2153358,RECEIVED,00e3b875-07eb-461a-bc01-8a427a7c164e,c2,DROP,900,e9,?,
1768406943.300417,SENT,00e3b875-07eb-461a-bc01-8a427a7c164e,c2,DROP,601,?,x1,
1768406943.300556,FORWARDED,00e3b875-07eb-461a-bc01-8a427a7c164e,c2,DROP,601,?,x1,
1768406945.3586087,RECEIVED,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,901,e10,?,
1768406945.3825321,SENT,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,603,?,x11,
1768406945.3826604,FORWARDED,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,603,?,x11,
1768406946.7208078,RECEIVED,265c2469-98d6-46bb-86fa-34e6e3ad5633,c4,DROP,896,e7,?,
1768406946.8190615,SENT,265c2469-98d6-46bb-86fa-34e6e3ad5633,c4,DROP,598,?,x6,
1768406946.8191252,FORWARDED,265c2469-98d6-46bb-86fa-34e6e3ad5633,c4,DROP,598,?,x6,
1768406949.6100101,RECEIVED,884c6266-3c6f-4927-8144-b92f637c08aa,c2,DROP,377,x8,?,
1768406950.7034063,RECEIVED,8e0b6871-250c-443a-bae6-24730dcf9b12,c4,DROP,378,x3,?,
1768406951.470247,RECEIVED,ee55e288-ae7a-4799-baef-181fccc877b9,c4,DROP,899,e11,?,
1768406951.9388213,SENT,ee55e288-ae7a-4799-baef-181fccc877b9,c4,DROP,603,?,x8,
1768406951.938948,FORWARDED,ee55e288-ae7a-4799-baef-181fccc877b9,c4,DROP,603,?,x8,
1768406952.900287,RECEIVED,6125aeda-d6da-4a8a-ae99-f45ac5788cb7,c2,DROP,904,e11,?,
1768406952.910099,SENT,6125aeda-d6da-4a8a-ae99-f45ac5788cb7,c2,DROP,604,?,x6,
1768406952.91023,FORWARDED,6125aeda-d6da-4a8a-ae99-f45ac5788cb7,c2,DROP,604,?,x6,
1768406953.10344,RECEIVED,7395dfb0-8cd3-4556-870e-98c7acdb1f74,c2,DROP,900,e5,?,
1768406953.3019164,SENT,7395dfb0-8cd3-4556-870e-98c7acdb1f74,c2,DROP,603,?,x6,
1768406953.3020754,FORWARDED,7395dfb0-8cd3-4556-870e-98c7acdb1f74,c2,DROP,603,?,x6,
1768406955.341585,RECEIVED,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,906,e5,?,
1768406956.1153853,SENT,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,609,?,x4,
1768406956.1154876,FORWARDED,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,609,?,x4,
1768406956.4878817,RECEIVED,5823f652-da0a-4a32-b0d2-4d680fb27ea6,c2,DROP,907,e11,?,
1768406957.6872694,SENT,5823f652-da0a-4a32-b0d2-4d680fb27ea6,c2,DROP,607,?,x12,
1768406957.6873987,FORWARDED,5823f652-da0a-4a32-b0d2-4d680fb27ea6,c2,DROP,607,?,x12,
1768406957.7739973,RECEIVED,3f508c71-c3c0-4cbc-8a01-2a9ef47cee51,c3,DROP,382,x2,?,
1768406959.799724,RECEIVED,c7dfe13b-052b-441c-bf7b-5da580cce99a,c2,DROP,383,x7,?,
1768406960.1695952,RECEIVED,c79bb236-d0ed-4e58-99b9-d04610117234,c4,DROP,908,e10,?,
1768406960.7373834,SENT,c79bb236-d0ed-4e58-99b9-d04610117234,c4,DROP,608,?,x12,
1768406960.737437,FORWARDED,c79bb236-d0ed-4e58-99b9-d04610117234,c4,DROP,608,?,x12,
1768406963.039621,RECEIVED,067c506d-5b34-4a98-853e-93d9a819aff4,c4,DROP,896,e5,?,
1768406963.1224303,SENT,067c506d-5b34-4a98-853e-93d9a819aff4,c4,DROP,600,?,x8,
1768406963.1225567,FORWARDED,067c506d-5b34-4a98-853e-93d9a819aff4,c4,DROP,600,?,x8,
