timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406942.7355494,RECEIVED,b20a9255-02f8-410e-b594-9c0bc6af5f91,c3,DROP,907,e10,?,
1768406943.4118745,SENT,b20a9255-02f8-410e-b594-9c0bc6af5f91,c3,DROP,608,?,x6,
1768406943.412045,FORWARDED,b20a9255-02f8-410e-b594-9c0bc6af5f91,c3,DROP,608,?,x6,
1768406948.763663,RECEIVED,674424b2-ae65-4d95-ad7d-fb8b1c0dc0ff,c5,DROP,899,e5,?,
1768406948.9816706,RECEIVED,9e751612-1d70-41ea-bf85-b1537c2ee158,c3,DROP,382,x1,?,
1768406950.188766,SENT,674424b2-ae65-4d95-ad7d-fb8b1c0dc0ff,c5,DROP,603,?,x8,
1768406950.1888916,FORWARDED,674424b2-ae65-4d95-ad7d-fb8b1c0dc0ff,c5,DROP,603,?,x8,
1768406953.9047465,RECEIVED,c4be3a08-64f2-45b6-a625-f9648868ece8,c1,DROP,908,e8,?,
1768406955.0603771,RECEIVED,71e80566-043d-4b1a-90f4-9b4cc325fec7,c4,DROP,899,e8,?,
1768406955.111455,SENT,c4be3a08-64f2-45b6-a625-f9648868ece8,c1,DROP,607,?,x11,
1768406955.111588,FORWARDED,c4be3a08-64f2-45b6-a625-f9648868ece8,c1,DROP,607,?,x11,
1768406955.9529345,SENT,71e80566-043d-4b1a-90f4-9b4cc325fec7,c4,DROP,601,?,x8,
1768406955.9529982,FORWARDED,71e80566-043d-4b1a-90f4-9b4cc325fec7,c4,DROP,601,?,x8,
1768406956.5851207,RECEIVED,c9d1f787-aeae-4d53-a9ec-3fbd6f9c3f6a,c4,DROP,382,x4,?,
1768406956.807961,RECEIVED,3f508c71-c3c0-4cbc-8a01-2a9ef47cee51,c3,DROP,907,e8,?,
1768406957.6885967,SENT,3f508c71-c3c0-4cbc-8a01-2a9ef47cee51,c3,DROP,609,?,x2,
1768406957.688725,FORWARDED,3f508c71-c3c0-4cbc-8a01-2a9ef47cee51,c3,DROP,609,?,x2,
1768406958.773502,RECEIVED,c7dfe13b-052b-441c-bf7b-5da580cce99a,c2,DROP,908,e11,?,
1768406958.887542,SENT,c7dfe13b-052b-441c-bf7b-5da580cce99a,c2,DROP,607,?,x7,
1768406958.887667,FORWARDED,c7dfe13b-052b-441c-bf7b-5da580cce99a,c2,DROP,607,?,x7,
1768406959.4297514,RECEIVED,98f0b79f-3fd1-48a2-9c4f-118bed3224be,c5,DROP,899,e5,?,
1768406959.5903125,RECEIVED,1a8c399b-8aff-4814-8294-44adedf21d09,c4,DROP,903,e2,?,
1768406959.656286,SENT,1a8c399b-8aff-4814-8294-44adedf21d09,c4,DROP,605,?,x2,
1768406959.6564167,FORWARDED,1a8c399b-8aff-4814-8294-44adedf21d09,c4,DROP,605,?,x2,
1768406960.0675843,SENT,98f0b79f-3fd1-48a2-9c4f-118bed3224be,c5,DROP,603,?,x6,
1768406960.0677316,FORWARDED,98f0b79f-3fd1-48a2-9c4f-118bed3224be,c5,DROP,603,?,x6,
1768406960.4796288,RECEIVED,af8fe467-f845-4ad6-ba03-ad9be640a59b,c2,DROP,906,e4,?,
1768406961.376783,SENT,af8fe467-f845-4ad6-ba03-ad9be640a59b,c2,DROP,608,?,x6,
1768406961.376891,FORWARDED,af8fe467-f845-4ad6-ba03-ad9be640a59b,c2,DROP,608,?,x6,
1768406961.626081,RECEIVED,202307e9-6169-4307-bf42-969b25ac7c5d,c5,DROP,909,e12,?,
1768406961.676951,SENT,202307e9-6169-4307-bf42-969b25ac7c5d,c5,DROP,607,?,x7,
1768406961.6772127,FORWARDED,202307e9-6169-4307-bf42-969b25ac7c5d,c5,DROP,607,?,x7,
1768406963.328229,RECEIVED,7a1cc5c3-0747-47dc-a30d-c1ad4ffb7f73,c5,DROP,377,x6,?,
1768406965.4309204,RECEIVED,e70e83f0-f947-4ded-aca4-77dbfc5639ce,c2,DROP,907,e1,?,
1768406965.6941123,SENT,e70e83f0-f947-4ded-aca4-77dbfc5639ce,c2,DROP,608,?,x5,
1768406965.6947262,FORWARDED,e70e83f0-f947-4ded-aca4-77dbfc5639ce,c2,DROP,608,?,x5,
1768406967.6215892,RECEIVED,3c69cf0c-4c27-4f21-a22b-6fd84bb93f22,c3,DROP,895,e4,?,
1768406968.1518202,SENT,3c69cf0c-4c27-4f21-a22b-6fd84bb93f22,c3,DROP,600,?,x3,
1768406968.15195,FORWARDED,3c69cf0c-4c27-4f21-a22b-6fd84bb93f22,c3,DROP,600,?,x3,
