timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406940.6189017,RECEIVED,ad90b2d9-9311-413f-9d76-3a3a54281128,c4,DROP,894,e3,?,
1768406941.3197963,RECEIVED,fbb34112-8db7-4cb9-a4a4-d812489abce0,c5,DROP,895,e12,?,
1768406941.6133735,RECEIVED,e0b334d3-2dd2-4afc-882e-543d9c0ee0b0,c2,DROP,378,x8,?,
1768406941.8758698,SENT,fbb34112-8db7-4cb9-a4a4-d812489abce0,c5,DROP,599,?,x9,
1768406941.876,FORWARDED,fbb34112-8db7-4cb9-a4a4-d812489abce0,c5,DROP,599,?,x9,
1768406944.0898805,SENT,ad90b2d9-9311-413f-9d76-3a3a54281128,c4,DROP,599,?,x9,
1768406944.0900123,FORWARDED,ad90b2d9-9311-413f-9d76-3a3a54281128,c4,DROP,599,?,x9,
1768406946.2589123,RECEIVED,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,895,e9,?,
1768406946.7819347,SENT,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,600,?,x1,
1768406946.7820003,FORWARDED,c0f55f62-36e9-49cc-a048-3afe85e057d8,c4,DROP,600,?,x1,
1768406947.581105,RECEIVED,39349b47-30f3-453f-8b19-0ac0a6230809,c4,DROP,900,e9,?,
1768406948.004906,RECEIVED,884c6266-3c6f-4927-8144-b92f637c08aa,c2,DROP,895,e6,?,
1768406949.4017386,SENT,39349b47-30f3-453f-8b19-0ac0a6230809,c4,DROP,603,?,x12,
1768406949.4018676,FORWARDED,39349b47-30f3-453f-8b19-0ac0a6230809,c4,DROP,603,?,x12,
1768406949.4563556,SENT,884c6266-3c6f-4927-8144-b92f637c08aa,c2,DROP,599,?,x8,
1768406949.4564836,FORWARDED,884c6266-3c6f-4927-8144-b92f637c08aa,c2,DROP,599,?,x8,
1768406949.892517,RECEIVED,a93f9aa1-6763-42b6-ac17-defd3f107eba,c3,DROP,380,x12,?,
1768406952.659578,RECEIVED,5d277475-9e30-4dbd-8a39-dfb5cea711ae,c1,DROP,905,e7,?,
1768406952.763797,SENT,5d277475-9e30-4dbd-8a39-dfb5cea711ae,c1,DROP,604,?,x11,
1768406952.7639234,FORWARDED,5d277475-9e30-4dbd-8a39-dfb5cea711ae,c1,DROP,604,?,x11,
1768406952.95582,RECEIVED,d8fe001b-06db-48ac-8503-1e9cfa242e81,c5,DROP,899,e3,?,
1768406953.6668992,RECEIVED,93b01fdf-82a8-4e35-a4d7-05387c5d6486,c1,DROP,902,e10,?,
1768406953.8015869,SENT,d8fe001b-06db-48ac-8503-1e9cfa242e81,c5,DROP,601,?,x7,
1768406953.801719,FORWARDED,d8fe001b-06db-48ac-8503-1e9cfa242e81,c5,DROP,601,?,x7,
1768406954.7318676,SENT,93b01fdf-82a8-4e35-a4d7-05387c5d6486,c1,DROP,604,?,x9,
1768406954.7319438,FORWARDED,93b01fdf-82a8-4e35-a4d7-05387c5d6486,c1,DROP,604,?,x9,
1768406956.7282073,RECEIVED,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,909,e4,?,
1768406956.8513968,SENT,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,608,?,x10,
1768406956.8514977,FORWARDED,75bfcf15-a688-45db-8a47-6dc44ac2f68b,c2,DROP,608,?,x10,
1768406958.0638413,RECEIVED,24cdce9e-7349-4b12-b653-126f1648fd5e,c2,DROP,895,e2,?,
1768406958.5335844,SENT,24cdce9e-7349-4b12-b653-126f1648fd5e,c2,DROP,599,?,x6,
1768406958.5337162,FORWARDED,24cdce9e-7349-4b12-b653-126f1648fd5e,c2,DROP,599,?,x6,
1768406958.8355184,RECEIVED,3416e9b3-b3d2-4e3d-ab96-653742cd3ce5,c2,DROP,378,x12,?,
1768406961.5389504,RECEIVED,3da4b8c1-74e2-43f8-9015-ebc85b3ef22b,c5,DROP,896,e5,?,
1768406961.6080081,SENT,3da4b8c1-74e2-43f8-9015-ebc85b3ef22b,c5,DROP,599,?,x8,
1768406961.6080933,FORWARDED,3da4b8c1-74e2-43f8-9015-ebc85b3ef22b,c5,DROP,599,?,x8,
1768406964.8312395,RECEIVED,204c8257-93bb-48e2-bc3e-79d11851d289,c1,DROP,895,e1,?,
1768406965.053527,SENT,204c8257-93bb-48e2-bc3e-79d11851d289,c1,DROP,599,?,x9,
1768406965.0536542,FORWARDED,204c8257-93bb-48e2-bc3e-79d11851d289,c1,DROP,599,?,x9,
