timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406948.9596126,RECEIVED,2aa0d751-f153-4bcc-bf50-4c44d08e82b2,c1,DROP,895,e3,?,
1768406949.6270206,SENT,2aa0d751-f153-4bcc-bf50-4c44d08e82b2,c1,DROP,599,?,x4,
1768406949.6272943,FORWARDED,2aa0d751-f153-4bcc-bf50-4c44d08e82b2,c1,DROP,599,?,x4,
1768406950.4498577,RECEIVED,7f7994f6-aa07-4e39-8f79-87ff42163394,c5,DROP,895,e1,?,
1768406950.8364546,RECEIVED,f37aa7c6-cb16-4e31-b006-d9d1f5c5a330,c4,DROP,896,e7,?,
1768406950.8469656,SENT,7f7994f6-aa07-4e39-8f79-87ff42163394,c5,DROP,599,?,x4,
1768406950.8471136,FORWARDED,7f7994f6-aa07-4e39-8f79-87ff42163394,c5,DROP,599,?,x4,
1768406950.9454572,SENT,f37aa7c6-cb16-4e31-b006-d9d1f5c5a330,c4,DROP,600,?,x2,
1768406950.9455705,FORWARDED,f37aa7c6-cb16-4e31-b006-d9d1f5c5a330,c4,DROP,600,?,x2,
1768406951.411261,RECEIVED,7d6b4233-d129-47b8-8870-8b2642d09ece,c3,DROP,904,e12,?,
1768406951.5423114,SENT,7d6b4233-d129-47b8-8870-8b2642d09ece,c3,DROP,606,?,x3,
1768406951.5424583,FORWARDED,7d6b4233-d129-47b8-8870-8b2642d09ece,c3,DROP,606,?,x3,
1768406951.818957,RECEIVED,07ab74d5-0e2a-489b-a541-9893852862c8,c1,DROP,901,e11,?,
1768406951.8987834,RECEIVED,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,893,e9,?,
1768406951.9883258,SENT,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,597,?,x11,
1768406951.9884648,FORWARDED,e9fa975e-eebe-4c6d-8ffe-3225cff418ab,c3,DROP,597,?,x11,
1768406952.4664774,SENT,07ab74d5-0e2a-489b-a541-9893852862c8,c1,DROP,604,?,x9,
1768406952.4665394,FORWARDED,07ab74d5-0e2a-489b-a541-9893852862c8,c1,DROP,604,?,x9,
1768406953.170437,RECEIVED,6125aeda-d6da-4a8a-ae99-f45ac5788cb7,c2,DROP,381,x6,?,
1768406959.682479,RECEIVED,1a8c399b-8aff-4814-8294-44adedf21d09,c4,DROP,380,x2,?,
1768406960.7683847,RECEIVED,6ea15e0f-ca40-494b-803d-4e74e7ff2c0a,c3,DROP,378,x12,?,
1768406961.7153249,RECEIVED,9795ba8c-d90a-4134-88cb-0701a710ee23,c3,DROP,377,x8,?,
1768406968.4364405,RECEIVED,7154cf67-1f34-4418-a598-b06a929767f0,c4,DROP,903,e6,?,
1768406968.7339158,RECEIVED,ad9f485f-90db-48ff-90dc-2e55045e30db,c4,DROP,896,e8,?,
1768406968.7764041,RECEIVED,a779cd98-46b4-49f5-b31a-9533d9793a85,c2,DROP,908,e6,?,
1768406968.966543,SENT,ad9f485f-90db-48ff-90dc-2e55045e30db,c4,DROP,598,?,x2,
1768406968.9666831,FORWARDED,ad9f485f-90db-48ff-90dc-2e55045e30db,c4,DROP,598,?,x2,
1768406969.4227755,SENT,7154cf67-1f34-4418-a598-b06a929767f0,c4,DROP,604,?,x5,
1768406969.4229496,FORWARDED,7154cf67-1f34-4418-a598-b06a929767f0,c4,DROP,604,?,x5,
1768406969.505957,SENT,a779cd98-46b4-49f5-b31a-9533d9793a85,c2,DROP,607,?,x11,
1768406969.5061233,FORWARDED,a779cd98-46b4-49f5-b31a-9533d9793a85,c2,DROP,607,?,x11,
1768406970.862042,RECEIVED,366d261d-00d0-4459-9ca1-403dad2ceef4,c3,DROP,381,x11,?,
