timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406937.5593243,SENT,2f22ff69-1cae-4e8a-b7fc-0d78e6d1d1ff,c3,c2,2542,?,p3,
1768406937.5594585,CREATED,5fb3bd5b-b40b-4aed-bf2a-05d4d67accb0,c3,c2,29,?,?,
1768406937.7468603,SENT,6ac1a66f-0336-4b0b-a662-82cd854fd581,c3,c4,2552,?,p3,
1768406937.746989,CREATED,2c388921-33bc-43ee-8c0c-3a23cf1c3b1d,c3,c4,29,?,?,
1768406938.1475542,SENT,4284bdbf-b29e-4221-afcd-06df8d8ff314,c3,c2,2536,?,p3,
1768406938.1476746,CREATED,ecd70cfc-4fcb-44e0-bfe5-db82f0d1f745,c3,c2,29,?,?,
1768406938.353896,SENT,8916e735-fc3d-4bb9-a187-939177f7121d,c3,c4,2547,?,p3,
1768406938.3540254,CREATED,91c70dc2-d079-448a-a425-999a725932ca,c3,c4,29,?,?,
1768406938.5440044,SENT,a60ffb88-f171-4309-8a3c-b7b80f9fae20,c3,c5,2544,?,p3,
1768406938.5441685,CREATED,b2b39ef9-0d32-4c1f-990b-22f03318ed3b,c3,c5,29,?,?,
1768406938.753394,SENT,58115d31-f29e-4a68-a8c1-31a6c4465767,c3,c5,2548,?,p3,
1768406938.7535834,CREATED,f680df55-ef48-45f8-9b43-a7e602d6b5b1,c3,c5,29,?,?,
1768406938.8921745,SENT,b97e5b52-1618-40e8-9166-aa5e263c55b3,c3,DROP,1814,?,p3,
1768406938.892315,CREATED,7b84b032-0d86-4bc5-a5b1-f79f0a64c491,c3,DROP,26,?,?,
1768406938.9532807,SENT,d75d1ddd-8e5b-4f99-856a-4d4ecaaa4a69,c3,c4,2547,?,p3,
1768406938.95341,CREATED,aae8b0b1-cf0f-4951-b86c-c060d1e5ac03,c3,c4,29,?,?,
1768406939.0074675,RECEIVED,1446b8ca-3ea9-4f29-8684-5ef216efdb5a,c2,c3,29,p3,?,
1768406939.1478176,SENT,1789eea3-a7e8-4fe9-99f7-c2027eb9b3ee,c3,c5,2543,?,p3,
1768406939.1479466,CREATED,229b6db1-bb55-4d49-a99e-84e22a058fe7,c3,c5,29,?,?,
1768406939.1714046,SENT,9e9a8d5d-a59e-431a-815a-21cb543e0f43,c3,DROP,1825,?,p3,
1768406939.171535,CREATED,8c0579cf-6a01-41fa-8c21-0e137a282e9c,c3,DROP,25,?,?,
1768406939.1897936,SENT,ec374e1f-019c-4882-b705-f3b05487e6f4,c3,DROP,1840,?,p3,
1768406939.1899238,CREATED,083ae440-ac1e-4c11-bfd6-4195f13617ec,c3,DROP,27,?,?,
1768406939.5523362,SENT,142f6533-b2b0-4309-a59a-872cc11f97c2,c3,c5,2556,?,p3,
1768406939.5524635,CREATED,771a8f75-e4a6-4ffe-a76c-9903f3ece3a6,c3,c5,30,?,?,
1768406939.74478,SENT,755a4113-d051-4e39-a331-a775e47dfcce,c3,c2,2547,?,p3,
1768406939.7449126,CREATED,d6508246-d6c8-4dfc-a6c2-4777c505e5d5,c3,c2,30,?,?,
1768406939.9505274,SENT,c5081660-8e77-4a7e-9613-1569b456944f,c3,c5,2563,?,p3,
1768406939.9506593,CREATED,1b0c7bb7-8ce7-4053-8349-94eac55b6079,c3,c5,30,?,?,
1768406939.9823906,RECEIVED,97dcdcdd-826c-492d-b44f-a7d1e781bb18,c2,c3,29,p3,?,
1768406940.1475348,SENT,f58299d3-cea2-4b21-8b45-2933374281b8,c3,c4,2565,?,p3,
1768406940.1476645,CREATED,5fd8534d-7ce6-41cd-9705-147e1fe2a5bf,c3,c4,30,?,?,
1768406940.3025885,SENT,89c83bc0-5156-479a-9ac3-7158175141fd,c3,DROP,1820,?,p3,
1768406940.3027174,CREATED,38dd1bf7-5d96-4d08-97ca-701079593ed8,c3,DROP,27,?,?,
1768406940.3458598,SENT,5a6fd88d-b6c8-4076-9d4a-0f5fc902cc06,c3,c4,2555,?,p3,
1768406940.3459888,CREATED,b4cf24bc-dd0a-4f41-9078-553e7c438a96,c3,c4,30,?,?,
1768406940.3632345,RECEIVED,72991311-23f9-4f0e-a174-3dbc8703b053,c1,c3,29,p3,?,
1768406940.5459106,SENT,54deef4b-f158-481f-ba36-33afabc30eca,c3,c2,2559,?,p3,
1768406940.5460334,CREATED,ce1dce5b-81e8-475e-a01d-b42c6d665b9d,c3,c2,30,?,?,
1768406940.7446656,SENT,346457ee-b3a0-4268-b602-98d0f7fcd03d,c3,c2,2560,?,p3,
1768406940.7447987,CREATED,f7b2ff33-c64b-48c9-a292-b6a33e881ac1,c3,c2,30,?,?,
1768406940.9211626,RECEIVED,36404474-5ea2-4665-9f59-e68a7f75d2f3,c1,c3,29,p3,?,
1768406940.9533734,SENT,7151d61a-9e71-44be-b1fe-20bd197d26c8,c3,c5,2559,?,p3,
1768406940.953497,CREATED,724eab2f-aa49-441a-b667-8edada6b6490,c3,c5,30,?,?,
1768406941.0910842,RECEIVED,9e076d58-fd00-401f-98ef-8065a6189c10,c5,c3,29,p3,?,
1768406941.1464305,SENT,d328b9b2-eef5-4df8-ac97-786d69f18d80,c3,c4,2554,?,p3,
1768406941.1465578,CREATED,e48b9b1d-5c80-4fc5-a88a-652bdc5528c8,c3,c4,30,?,?,
1768406941.1834865,RECEIVED,c7e4b534-a65b-47df-bfb1-467d784be004,c4,c3,29,p3,?,
1768406941.3460429,SENT,ff416cd7-334a-4de8-a677-01bbdbb24319,c3,c4,2567,?,p3,
1768406941.3462083,CREATED,80266698-ed9c-4ee5-833e-fea384c13a1c,c3,c4,30,?,?,
1768406941.3876834,RECEIVED,5f8899b7-fddd-4dc8-8eac-e7ff438141c5,c2,c3,30,p3,?,
1768406941.5447454,SENT,bd5477a0-adcf-4207-b3b1-7285767e710e,c3,c2,2572,?,p3,
1768406941.5449054,CREATED,73e7bc15-50e3-46e0-8275-a39aeaec8deb,c3,c2,30,?,?,
1768406941.7468112,SENT,1c068ae8-30ba-43d7-a4d5-713da4a251b1,c3,c5,2588,?,p3,
1768406941.7469442,CREATED,86acab90-81b7-4cc4-b0cd-b1f5f27908ab,c3,c5,30,?,?,
1768406941.9500818,SENT,dde70067-9b74-4dd8-8c00-f5393cec441d,c3,c2,2551,?,p3,
1768406941.9502988,CREATED,c100397a-d676-472c-80c8-0d474958dab2,c3,c2,30,?,?,
1768406942.1450968,SENT,ad505f57-3ad2-446f-b4e4-6e6113d68c77,c3,c4,2583,?,p3,
1768406942.1452272,CREATED,94672dc9-812a-47b2-ab3c-ddef18dd9aa8,c3,c4,30,?,?,
1768406942.350365,SENT,fa2a2bb7-bf72-4e65-b996-44092b9b6086,c3,c4,2555,?,p3,
1768406942.3504872,CREATED,64efe0b2-57bb-48a3-a727-fddb1df107af,c3,c4,30,?,?,
1768406942.3791177,SENT,b20a9255-02f8-410e-b594-9c0bc6af5f91,c3,DROP,1840,?,p3,
1768406942.379242,CREATED,3056bd99-e52e-4654-9691-1848333a88ac,c3,DROP,27,?,?,
1768406942.5458903,SENT,0bd53cfa-d124-43b6-948e-62a387a3cae8,c3,c4,2579,?,p3,
1768406942.5460274,CREATED,984bb04a-6524-401f-beed-5da1a49771c5,c3,c4,30,?,?,
1768406942.6904798,RECEIVED,84f4555e-7849-4afa-8e9d-ce45c3c1a7b2,c4,c3,30,p3,?,
1768406942.7173545,RECEIVED,2ee542a9-5e46-48f9-b1c9-a465afc949d4,c5,c3,30,p3,?,
1768406942.8461483,RECEIVED,be14f64d-053b-4802-954a-8886a7fea0aa,c4,c3,30,p3,?,
1768406942.9473815,SENT,77ea3b3e-2e1c-416f-a0ce-75f4e4573cf9,c3,c1,2563,?,p3,
1768406942.9475112,CREATED,0989af07-23ab-4290-ae60-a1f99daac897,c3,c1,30,?,?,
1768406943.1486044,SENT,d6d615fb-6454-4dbb-a46b-2f8f4bcdb8f0,c3,c5,2575,?,p3,
1768406943.1487358,CREATED,066e729d-0088-4127-af8f-9d53bc5521a8,c3,c5,30,?,?,
1768406943.266536,SENT,c52c4e85-e78d-4306-9a19-d0c4b57b04a6,c3,DROP,1810,?,p3,
