timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406938.7077484,RECEIVED,dfd8f02f-246e-44a2-bed9-744a37c6a2ce,c1,DROP,1299,p1,?,
1768406939.0446954,SENT,dfd8f02f-246e-44a2-bed9-744a37c6a2ce,c1,DROP,902,?,i7,
1768406939.0448332,FORWARDED,dfd8f02f-246e-44a2-bed9-744a37c6a2ce,c1,DROP,902,?,i7,
1768406939.4383948,RECEIVED,b80c54ed-84d5-476f-915d-cebb4ab8b5bf,c1,DROP,381,x9,?,
1768406941.0473175,RECEIVED,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,1301,p2,?,
1768406941.2214832,SENT,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,903,?,i12,
1768406941.2216089,FORWARDED,414837eb-e917-41c5-a196-83efe059e1eb,c5,DROP,903,?,i12,
1768406941.3781536,RECEIVED,3d7e8578-bf96-4a51-b96c-647938abb9ac,c5,DROP,1291,p2,?,
1768406942.5044339,RECEIVED,b20a9255-02f8-410e-b594-9c0bc6af5f91,c3,DROP,1308,p3,?,
1768406942.732634,SENT,b20a9255-02f8-410e-b594-9c0bc6af5f91,c3,DROP,907,?,i11,
1768406942.732723,FORWARDED,b20a9255-02f8-410e-b594-9c0bc6af5f91,c3,DROP,907,?,i11,
1768406943.2543907,SENT,3d7e8578-bf96-4a51-b96c-647938abb9ac,c5,DROP,895,?,i7,
1768406943.2545187,FORWARDED,3d7e8578-bf96-4a51-b96c-647938abb9ac,c5,DROP,895,?,i7,
1768406945.2207012,RECEIVED,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,1299,p1,?,
1768406945.3574994,SENT,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,901,?,i6,
1768406945.3576186,FORWARDED,da1c874c-77cf-401d-b3d7-44efb9087b89,c4,DROP,901,?,i6,
1768406946.1541162,RECEIVED,265a36f0-75a7-4e49-a52b-c71116ffb35a,c1,DROP,1303,p1,?,
1768406947.1202135,SENT,265a36f0-75a7-4e49-a52b-c71116ffb35a,c1,DROP,904,?,i1,
1768406947.1203382,FORWARDED,265a36f0-75a7-4e49-a52b-c71116ffb35a,c1,DROP,904,?,i1,
1768406953.2287147,RECEIVED,93b01fdf-82a8-4e35-a4d7-05387c5d6486,c1,DROP,1300,p1,?,
1768406953.6653755,SENT,93b01fdf-82a8-4e35-a4d7-05387c5d6486,c1,DROP,902,?,i8,
1768406953.6655025,FORWARDED,93b01fdf-82a8-4e35-a4d7-05387c5d6486,c1,DROP,902,?,i8,
1768406959.7685812,RECEIVED,c79bb236-d0ed-4e58-99b9-d04610117234,c4,DROP,1307,p1,?,
1768406960.168218,SENT,c79bb236-d0ed-4e58-99b9-d04610117234,c4,DROP,908,?,i6,
1768406960.1683512,FORWARDED,c79bb236-d0ed-4e58-99b9-d04610117234,c4,DROP,908,?,i6,
1768406962.0573752,RECEIVED,fdec85ba-7ee0-46cf-96bd-4dd8e6c1137f,c1,DROP,1308,p1,?,
1768406962.1260135,SENT,fdec85ba-7ee0-46cf-96bd-4dd8e6c1137f,c1,DROP,908,?,i9,
1768406962.1261225,FORWARDED,fdec85ba-7ee0-46cf-96bd-4dd8e6c1137f,c1,DROP,908,?,i9,
