timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406940.2595987,SENT,0956bfe8-eff7-44ee-924e-5880dd95a4da,c5,c3,908,?,x2,
1768406940.2597256,FORWARDED,0956bfe8-eff7-44ee-924e-5880dd95a4da,c5,c3,908,?,x2,
1768406940.2751744,RECEIVED,8916e735-fc3d-4bb9-a187-939177f7121d,c3,c4,1306,e2,?,
1768406940.3338053,RECEIVED,755a4113-d051-4e39-a331-a775e47dfcce,c3,c2,1307,e1,?,
1768406940.404852,SENT,f325946b-c052-402b-ad28-1e8b25dc330b,c4,c3,904,?,x3,
1768406940.4049766,FORWARDED,f325946b-c052-402b-ad28-1e8b25dc330b,c4,c3,904,?,x3,
1768406940.474647,RECEIVED,f7d2df7a-4b27-4fc6-8199-0a338b67433e,c1,c2,1320,e2,?,
1768406940.4903665,SENT,8916e735-fc3d-4bb9-a187-939177f7121d,c3,c4,909,?,x2,
1768406940.4910927,FORWARDED,8916e735-fc3d-4bb9-a187-939177f7121d,c3,c4,909,?,x2,
1768406940.5158198,SENT,f7d2df7a-4b27-4fc6-8199-0a338b67433e,c1,c2,917,?,x1,
1768406940.5159457,FORWARDED,f7d2df7a-4b27-4fc6-8199-0a338b67433e,c1,c2,917,?,x1,
1768406940.5999434,RECEIVED,9910b42e-38ea-451f-bc86-018b35759f5d,c4,c5,1309,e2,?,
1768406940.6146698,RECEIVED,c50597da-1ea3-46e7-9287-ecd3647a9fb7,c4,c3,1315,e2,?,
1768406940.6478658,SENT,9910b42e-38ea-451f-bc86-018b35759f5d,c4,c5,909,?,x1,
1768406940.6479926,FORWARDED,9910b42e-38ea-451f-bc86-018b35759f5d,c4,c5,909,?,x1,
1768406940.6587758,RECEIVED,5a6fd88d-b6c8-4076-9d4a-0f5fc902cc06,c3,c4,1311,e1,?,
1768406940.7878797,RECEIVED,1644553d-917e-4616-b084-43a318391deb,c5,DROP,382,x10,?,
1768406940.8887877,RECEIVED,c40d3410-2566-4b4e-b87f-ed639bfcfdf4,c4,c2,1312,e2,?,
1768406940.9069698,SENT,5a6fd88d-b6c8-4076-9d4a-0f5fc902cc06,c3,c4,912,?,x1,
1768406940.907306,FORWARDED,5a6fd88d-b6c8-4076-9d4a-0f5fc902cc06,c3,c4,912,?,x1,
1768406940.9189897,RECEIVED,66a1bfaa-a7bd-4dd1-a229-527adfdfc53d,c2,c4,1312,e1,?,
1768406941.016035,SENT,c40d3410-2566-4b4e-b87f-ed639bfcfdf4,c4,c2,912,?,x2,
1768406941.0162184,FORWARDED,c40d3410-2566-4b4e-b87f-ed639bfcfdf4,c4,c2,912,?,x2,
1768406941.0966613,SENT,66a1bfaa-a7bd-4dd1-a229-527adfdfc53d,c2,c4,912,?,x2,
1768406941.0968068,FORWARDED,66a1bfaa-a7bd-4dd1-a229-527adfdfc53d,c2,c4,912,?,x2,
1768406941.1075764,SENT,c50597da-1ea3-46e7-9287-ecd3647a9fb7,c4,c3,915,?,x1,
1768406941.1076987,FORWARDED,c50597da-1ea3-46e7-9287-ecd3647a9fb7,c4,c3,915,?,x1,
1768406941.130534,RECEIVED,c5081660-8e77-4a7e-9613-1569b456944f,c3,c5,1313,e1,?,
1768406941.1441905,RECEIVED,58115d31-f29e-4a68-a8c1-31a6c4465767,c3,c5,1307,e3,?,
1768406941.2117736,SENT,c5081660-8e77-4a7e-9613-1569b456944f,c3,c5,911,?,x3,
1768406941.2119305,FORWARDED,c5081660-8e77-4a7e-9613-1569b456944f,c3,c5,911,?,x3,
1768406941.2261865,RECEIVED,35cc8e81-67fe-4201-bbcb-0367a91ecf8a,c1,c2,1324,e1,?,
1768406941.2399662,SENT,58115d31-f29e-4a68-a8c1-31a6c4465767,c3,c5,908,?,x2,
1768406941.2403033,FORWARDED,58115d31-f29e-4a68-a8c1-31a6c4465767,c3,c5,908,?,x2,
1768406941.291424,RECEIVED,bf0eaa66-417c-4b7d-bf27-a5c6d6d5d0a2,c4,c2,1320,e2,?,
1768406941.325813,RECEIVED,8b2ac6d3-203c-4c0b-8b16-ab6c0152d177,c1,c5,1320,e1,?,
1768406941.4219038,SENT,bf0eaa66-417c-4b7d-bf27-a5c6d6d5d0a2,c4,c2,917,?,x3,
1768406941.4220285,FORWARDED,bf0eaa66-417c-4b7d-bf27-a5c6d6d5d0a2,c4,c2,917,?,x3,
1768406941.4356387,SENT,8b2ac6d3-203c-4c0b-8b16-ab6c0152d177,c1,c5,916,?,x3,
1768406941.435763,FORWARDED,8b2ac6d3-203c-4c0b-8b16-ab6c0152d177,c1,c5,916,?,x3,
1768406941.4393094,SENT,a0d10b76-3bff-4fc2-9b6e-64d583aeef1e,c5,c4,907,?,x3,
1768406941.4394348,FORWARDED,a0d10b76-3bff-4fc2-9b6e-64d583aeef1e,c5,c4,907,?,x3,
1768406941.6498687,RECEIVED,bd5477a0-adcf-4207-b3b1-7285767e710e,c3,c2,1319,e3,?,
1768406941.7041724,SENT,35cc8e81-67fe-4201-bbcb-0367a91ecf8a,c1,c2,919,?,x3,
1768406941.7043095,FORWARDED,35cc8e81-67fe-4201-bbcb-0367a91ecf8a,c1,c2,919,?,x3,
1768406941.7209756,RECEIVED,d1d72407-fe4d-457d-8f95-ddab22279a9a,c1,c2,1311,e1,?,
1768406942.1187754,SENT,d1d72407-fe4d-457d-8f95-ddab22279a9a,c1,c2,912,?,x2,
1768406942.118904,FORWARDED,d1d72407-fe4d-457d-8f95-ddab22279a9a,c1,c2,912,?,x2,
1768406942.1275434,SENT,bd5477a0-adcf-4207-b3b1-7285767e710e,c3,c2,916,?,x1,
1768406942.1276686,FORWARDED,bd5477a0-adcf-4207-b3b1-7285767e710e,c3,c2,916,?,x1,
1768406942.348414,RECEIVED,0eeea6be-4bd4-49b9-bdea-d6eefa78d1ae,c5,DROP,901,e12,?,
1768406942.4843538,RECEIVED,0ff3afd8-3e12-452d-839e-e765b36cda6a,c1,c5,1311,e2,?,
1768406942.5330923,SENT,755a4113-d051-4e39-a331-a775e47dfcce,c3,c2,907,?,x3,
1768406942.5332196,FORWARDED,755a4113-d051-4e39-a331-a775e47dfcce,c3,c2,907,?,x3,
1768406942.579003,SENT,0eeea6be-4bd4-49b9-bdea-d6eefa78d1ae,c5,DROP,603,?,x12,
1768406942.5791817,FORWARDED,0eeea6be-4bd4-49b9-bdea-d6eefa78d1ae,c5,DROP,603,?,x12,
1768406942.5946002,RECEIVED,55e59d79-477c-4031-9bd2-50df18f05260,c2,c4,1316,e3,?,
