timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734063.5708737,RECEIVED,ae1048f1-e0fa-4a2f-9140-0a27762cf34b,f32dff91-7658-4277-8820-0209dd6439a6,c3,DROP,691,i12,?,
1769734063.648918,RECEIVED,6951b816-a116-4b5d-8336-0ab69f9c9318,e9b469a9-5882-4fa7-9aff-d480c37c3028,c2,DROP,684,i7,?,
1769734063.954205,RECEIVED,d78086c7-652d-4e2d-868a-dc6595a5ffc9,f8fcdc3a-ffb9-4eb2-a53e-0df19be957d5,c4,DROP,683,i6,?,
1769734064.0568335,RECEIVED,35e1052a-66a9-484a-bde0-5cb4fd0b8a9a,3ce6d6ec-9fc5-4688-9790-7d9061a27901,c3,DROP,691,i10,?,
1769734064.0752947,RECEIVED,64bacb60-4704-4d01-8bca-059083cb6b4e,5d3bdf35-222b-4370-92b2-265b5bcb4ab8,c1,DROP,692,i12,?,
1769734064.3133023,RECEIVED,ecfe0c43-5a66-4719-b0ae-624bb7ae4393,7ffc2354-7152-4b8b-9174-f0d3bfb2b598,c3,DROP,688,i2,?,
1769734064.3259847,SENT,ae1048f1-e0fa-4a2f-9140-0a27762cf34b,f32dff91-7658-4277-8820-0209dd6439a6,c3,DROP,445,?,e6,
1769734064.3261304,FORWARDED,ae1048f1-e0fa-4a2f-9140-0a27762cf34b,f32dff91-7658-4277-8820-0209dd6439a6,c3,DROP,445,?,e6,
1769734064.3978617,SENT,35e1052a-66a9-484a-bde0-5cb4fd0b8a9a,3ce6d6ec-9fc5-4688-9790-7d9061a27901,c3,DROP,447,?,i7,
1769734064.3979743,FORWARDED,35e1052a-66a9-484a-bde0-5cb4fd0b8a9a,3ce6d6ec-9fc5-4688-9790-7d9061a27901,c3,DROP,447,?,i7,
1769734064.4621701,RECEIVED,737d002c-68c8-4b0e-8764-6088a6f7f8bb,1660ae40-2c58-4137-a321-b499ee9ba83b,c4,None,1124,i3,?,
1769734064.515921,SENT,ecfe0c43-5a66-4719-b0ae-624bb7ae4393,7ffc2354-7152-4b8b-9174-f0d3bfb2b598,c3,DROP,442,?,x10,
1769734064.5159736,FORWARDED,ecfe0c43-5a66-4719-b0ae-624bb7ae4393,7ffc2354-7152-4b8b-9174-f0d3bfb2b598,c3,DROP,442,?,x10,
1769734064.598229,RECEIVED,ebce3291-ddee-4ac6-af9d-f63647b6b25a,c934d702-1307-4118-91a5-76faecae69a5,c3,c5,1259,i6,?,
1769734064.6328022,SENT,737d002c-68c8-4b0e-8764-6088a6f7f8bb,1660ae40-2c58-4137-a321-b499ee9ba83b,c4,None,771,?,p2,
1769734064.6328695,FORWARDED,737d002c-68c8-4b0e-8764-6088a6f7f8bb,1660ae40-2c58-4137-a321-b499ee9ba83b,c4,None,771,?,p2,
1769734064.8398218,SENT,ebce3291-ddee-4ac6-af9d-f63647b6b25a,c934d702-1307-4118-91a5-76faecae69a5,c3,c5,871,?,p2,
1769734064.8399086,FORWARDED,ebce3291-ddee-4ac6-af9d-f63647b6b25a,c934d702-1307-4118-91a5-76faecae69a5,c3,c5,871,?,p2,
1769734064.8643386,RECEIVED,28b53c05-738e-4e63-985d-de8eff149e26,4eab0bc5-a062-4d9a-b550-2ab80302d4c8,c2,DROP,687,i3,?,
1769734064.9348555,RECEIVED,485b3430-9900-4d31-b34a-e722b6566d28,80e2e7af-7dce-401f-aa21-8755e71cc1c4,c4,DROP,684,i8,?,
