timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734063.1696517,RECEIVED,c7e10eda-8d29-4fb6-be26-32ad37841e1a,5ba13373-22d9-4ffe-a42e-52a419665e67,c4,DROP,1008,e3,?,
1769734063.1726081,RECEIVED,d78086c7-652d-4e2d-868a-dc6595a5ffc9,f8fcdc3a-ffb9-4eb2-a53e-0df19be957d5,c4,DROP,1006,e12,?,
1769734063.223463,SENT,c7e10eda-8d29-4fb6-be26-32ad37841e1a,5ba13373-22d9-4ffe-a42e-52a419665e67,c4,DROP,683,?,x4,
1769734063.2235837,FORWARDED,c7e10eda-8d29-4fb6-be26-32ad37841e1a,5ba13373-22d9-4ffe-a42e-52a419665e67,c4,DROP,683,?,x4,
1769734063.9525583,SENT,d78086c7-652d-4e2d-868a-dc6595a5ffc9,f8fcdc3a-ffb9-4eb2-a53e-0df19be957d5,c4,DROP,683,?,x6,
1769734063.952678,FORWARDED,d78086c7-652d-4e2d-868a-dc6595a5ffc9,f8fcdc3a-ffb9-4eb2-a53e-0df19be957d5,c4,DROP,683,?,x6,
1769734064.1568182,RECEIVED,0ac44b05-6933-4048-bf6c-134457a04205,c5a11c17-0b5c-406c-a013-f3adee387d55,c4,DROP,443,x2,?,
1769734064.2618504,RECEIVED,ebce3291-ddee-4ac6-af9d-f63647b6b25a,c934d702-1307-4118-91a5-76faecae69a5,c3,c5,1775,e11,?,
1769734064.5048697,RECEIVED,1f2cd2ba-71e7-4109-84ac-ecd947d21dd6,14a52ee8-e809-40cd-a13f-a5bb5bdf4a86,c4,DROP,1016,e2,?,
1769734064.573362,SENT,1f2cd2ba-71e7-4109-84ac-ecd947d21dd6,14a52ee8-e809-40cd-a13f-a5bb5bdf4a86,c4,DROP,688,?,x1,
1769734064.5734146,FORWARDED,1f2cd2ba-71e7-4109-84ac-ecd947d21dd6,14a52ee8-e809-40cd-a13f-a5bb5bdf4a86,c4,DROP,688,?,x1,
1769734064.5981135,SENT,ebce3291-ddee-4ac6-af9d-f63647b6b25a,c934d702-1307-4118-91a5-76faecae69a5,c3,c5,1259,?,x6,
1769734064.598167,FORWARDED,ebce3291-ddee-4ac6-af9d-f63647b6b25a,c934d702-1307-4118-91a5-76faecae69a5,c3,c5,1259,?,x6,
1769734065.2600756,RECEIVED,98e38505-abb1-429f-a0ea-f6f0dbd19c62,5325eecc-4f48-46a6-af77-421c504e5f9f,c3,DROP,1006,e10,?,
1769734065.4783134,RECEIVED,4adb83cf-10e1-4daa-b643-a9188e27bc95,ac85d8fa-6929-474d-9465-a34860d9fe6c,c4,c3,1776,e7,?,
1769734065.5708401,SENT,4adb83cf-10e1-4daa-b643-a9188e27bc95,ac85d8fa-6929-474d-9465-a34860d9fe6c,c4,c3,1260,?,x1,
1769734065.570906,FORWARDED,4adb83cf-10e1-4daa-b643-a9188e27bc95,ac85d8fa-6929-474d-9465-a34860d9fe6c,c4,c3,1260,?,x1,
1769734065.5987115,RECEIVED,2944c2dc-1c01-4d74-85e6-42d41148f394,0238b54a-f6fa-4aac-9a27-18bab03aa8dc,c5,DROP,1009,e9,?,
