timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734062.6724837,SENT,28b53c05-738e-4e63-985d-de8eff149e26,4eab0bc5-a062-4d9a-b550-2ab80302d4c8,c2,DROP,2027,?,p2,
1769734062.6726108,CREATED,8e4c33a8-837d-4d00-a4c5-6a01ec1fe38d,504117dd-7027-4c50-8100-e96cd4fec305,c2,DROP,27,?,?,
1769734062.967182,SENT,8e23f07e-c818-4936-bd3f-e644bc65ac12,e290b13f-369c-495f-b1ad-9bee4c1b2c3e,c2,c4,3401,?,p2,
1769734062.9673188,CREATED,672d5839-8e1c-494f-8315-4361966d0416,1a92a112-bb4b-457d-b8dd-77e903b078c3,c2,c4,27,?,?,surb={'id': 'a49d61d0-5dfb-448b-be79-3de1a40a5395', 'route': ['p1', 'e1', 'i3', 'x6', 'p2', 'c2']}
1769734062.9967668,SENT,c961b702-8cff-48ed-b4c4-8a38c2ea9da5,fd425f80-f973-4f39-bc43-416c73726e43,c2,DROP,2030,?,p2,
1769734062.996906,CREATED,251a6c45-9b2b-415f-9eee-a52eb9c97aaa,8673e7a1-bf04-4db0-a58e-1d1de3d6b30d,c2,DROP,26,?,?,
1769734063.1901298,SENT,e8400b83-28e5-4122-abb7-a7d01e8f61f7,4ae1eb2a-1481-4553-b4dd-0a996424366c,c2,c4,3359,?,p2,
1769734063.1902668,CREATED,28942446-0a71-4869-bdf9-aa2c0cebf10d,2625b859-954c-4a47-8b67-ce61d6c0b9ec,c2,c4,26,?,?,surb={'id': 'b998ad59-c3cd-4b00-b556-35c67325bc26', 'route': ['p1', 'e12', 'i5', 'x5', 'p2', 'c2']}
1769734063.2322218,SENT,ad1a67e0-d6be-4c29-a767-03ae56b6847a,d24d42ce-60da-456f-9c58-bc4b8201200f,c2,DROP,2026,?,p2,
1769734063.232338,CREATED,74eaefe6-1cd8-44c5-85c7-6b00cb2c85f0,40317fbd-7e72-4435-990b-82f3c4321cc5,c2,DROP,27,?,?,
1769734063.2759204,SENT,5bc6708b-7dce-43ac-aa3d-8e13f91e5e88,9488e54a-e791-46f6-935e-a38433b962fa,c2,DROP,2028,?,p2,
1769734063.2760406,CREATED,e988ccae-03d1-4564-9888-011fbb2d760b,8819f3f6-4e8b-4d17-99d0-fd3323dd4aa7,c2,DROP,27,?,?,
1769734063.3293614,SENT,420f0354-556a-4493-a665-ce74eefad152,4e2a568e-2af1-4028-babd-32660b9fb866,c2,c4,3368,?,p2,
1769734063.3294966,CREATED,54621903-ad3b-4cb2-805d-3ddf8065d15b,926045d7-3842-4b50-9eb3-b9871e8f35a4,c2,c4,27,?,?,surb={'id': 'e0d6e2c4-9a73-4376-b4c9-6aa97e31c688', 'route': ['p1', 'e6', 'i7', 'x6', 'p2', 'c2']}
1769734063.3576956,SENT,6951b816-a116-4b5d-8336-0ab69f9c9318,e9b469a9-5882-4fa7-9aff-d480c37c3028,c2,DROP,2017,?,p2,
1769734063.3578107,CREATED,aadf1bfc-a30c-49cd-ab21-79d1994c97fb,3319a1b9-808a-4e72-9903-e2e5b41cc912,c2,DROP,26,?,?,
1769734063.42657,SENT,95089dcf-7030-48a8-9041-3997ab6d91c0,26760b94-67a2-4dcc-a984-8f8db13412de,c2,DROP,2036,?,p2,
1769734063.4266791,CREATED,e34968c7-946a-4899-856d-8fc00ed984cf,386d6acd-fde5-4928-aef8-c31b7ed8264e,c2,DROP,26,?,?,
1769734063.508779,SENT,0b8f24ef-00dd-405d-aa6b-30204eb0f3dc,2a99f3a6-c568-4f9a-8757-891d25c0f00d,c2,DROP,2027,?,p2,
1769734063.5092437,CREATED,e92be8cb-cc90-40d5-ae7a-d0e6abe8ec5c,93e254bd-d915-4787-b9c4-fb044c229a47,c2,DROP,27,?,?,
1769734063.525664,SENT,8274ad56-e7ca-4ca9-b477-e66d21ccd20d,9afe9d27-6948-4fc7-a4cb-9b2db54ebb5b,c2,DROP,2023,?,p2,
1769734063.5257783,CREATED,c9e3da94-3aa1-4cd4-aae0-3d90e4701b5a,466e952e-f109-4c86-86b8-30a32c78a459,c2,DROP,27,?,?,
1769734063.5754788,SENT,2bebc0be-8cb2-4d89-ba68-37662e59b925,854fd111-055f-4a25-a0e8-7e21a4a63ad0,c2,DROP,2027,?,p2,
1769734063.575596,CREATED,6e64d20d-dcd4-420c-a092-7341fd9c177a,6418a5a0-dcc5-4558-a54c-9b1aa7aa68ed,c2,DROP,27,?,?,
1769734063.7516122,SENT,6a0a6bc3-f129-4177-8c2b-8c801cd02b9b,c2b49aaf-70e7-4be4-837d-48b0003eacf1,c2,c4,3379,?,p2,
1769734063.751733,CREATED,0b7809de-3bf7-4695-86b3-0275468993fd,f91eebbf-f377-486d-b67e-e75123de9227,c2,c4,27,?,?,surb={'id': 'f60a2f74-7158-4c44-852e-cbaeebc8999c', 'route': ['p1', 'e7', 'i1', 'x1', 'p2', 'c2']}
1769734063.777999,SENT,8c7bf5b4-d123-4d7a-90a6-2f66fedcab08,ff843a4c-5795-4958-b51f-610e3fe79c1f,c2,DROP,2016,?,p2,
1769734063.7781327,CREATED,0cb2b9ca-17fe-405b-b2de-c88be77756ed,d96c6e3c-71ac-4e62-9f34-d54f763817be,c2,DROP,27,?,?,
1769734063.824747,SENT,3ad650cc-af5f-4d82-81c9-cb4c57fd2ebd,5c35ac68-be65-4a55-8091-07ba0af0bf8f,c2,DROP,2027,?,p2,
1769734063.824858,CREATED,60874d13-cad0-44ef-bee2-d3fce21054d3,eb79a92a-c277-47d4-947a-34fa066eabf5,c2,DROP,27,?,?,
1769734064.0095952,SENT,62565a81-685d-474b-b2b3-cbb9224ce36e,6119f2ee-02cb-40c1-8c06-baa15654f784,c2,DROP,2028,?,p2,
1769734064.009725,CREATED,96db5f8c-012c-41fc-b0b0-7db06588db5d,4df2a53c-15b8-4b5f-bb3a-85d9f6e2be74,c2,DROP,26,?,?,
1769734064.1450186,SENT,94ec0e22-3fc6-40af-a8a7-aba3b1406820,5d197738-3150-4395-a68e-c1b02bf50440,c2,DROP,2016,?,p2,
1769734064.145172,CREATED,bdfa12ea-9553-4407-8750-6a8050bb1179,b6156c57-cb3d-404f-8455-d38180631704,c2,DROP,27,?,?,
1769734064.2340188,SENT,7e4535db-f132-42ee-bbc2-b185a429be4d,8bffafe6-02c1-438c-b0f3-9984a49f174f,c2,DROP,2032,?,p2,
1769734064.2354462,CREATED,51a0b140-e01a-46bd-b752-6596c72d5617,943b58ea-ddd9-4b2e-a543-4156e04b7fee,c2,DROP,27,?,?,
1769734064.295843,SENT,6a1e0738-e5b9-4f08-8c8e-2e5108d3baf9,c0e7a794-f725-4e46-bc06-bd0d93571b94,c2,DROP,2024,?,p2,
1769734064.2959712,CREATED,1293e581-fb83-4c0b-9c16-b404e79b600a,afb32277-747d-4a00-84b9-7404d75b590f,c2,DROP,27,?,?,
1769734064.349626,SENT,e12bc5ea-0a86-4730-849c-8fddb0a293ec,f3968bed-d02a-4e92-91a6-89665d5d413c,c2,DROP,2027,?,p2,
1769734064.3497424,CREATED,8f59b7ba-6098-43fb-b291-6c743217af3e,61dd5d95-b4f4-48f0-9771-61682065fcc7,c2,DROP,27,?,?,
1769734064.4331498,RECEIVED,96114de2-4d31-42cf-b53f-58775421bd8a,1440fedf-5a48-449f-8b2f-a759d7c2a7c1,c1,c2,27,p2,?,surb={'id': '1023b1e9-4ba0-4438-a08b-564329e35909', 'route': ['p2', 'e11', 'i10', 'x1', 'p1', 'c1']}
1769734064.4386802,SENT,3c82a6eb-f488-4895-85cb-2932a94a06b0,608afdab-a2bc-4990-8cd4-1a29221bbe40,c2,None,3092,?,p2,
1769734064.438801,CREATED,6d4dd99a-424e-403a-b582-d849df17ee51,5100fe4a-8888-445c-aa66-49de39a162ee,c2,None,11,?,?,type=ACK;ack_id=96114de2-4d31-42cf-b53f-58775421bd8a
1769734064.4832208,SENT,c978a219-63ef-4a5f-a44d-d8643921c74b,274aee0a-f8c4-4437-8f74-e9cfb14fc99b,c2,DROP,2016,?,p2,
1769734064.483337,CREATED,6d3de988-49a5-4b24-95b7-4ebbf4d03d93,2a85fbae-0d67-4765-a55a-f3a4c039ce71,c2,DROP,27,?,?,
1769734064.5417955,SENT,ad156bec-b2ff-4ee0-b6a1-ebdfd5444f04,24fd1ca8-1e28-4e2e-9893-e82cf6f21fbc,c2,DROP,2033,?,p2,
1769734064.5418456,CREATED,afde876c-b4e8-4d05-a2ec-601256fb5c75,82e6bd21-f10c-4c80-9901-34531d1d566c,c2,DROP,27,?,?,
1769734064.5563223,SENT,c6d20f34-726a-4bd6-a4d0-fce8991d5414,38199e4e-ba7f-4957-aa2e-da8d23344acd,c2,DROP,2040,?,p2,
1769734064.5563757,CREATED,f6a596cd-7989-4d94-828d-0d4075301237,4b5b1327-7f0d-4e40-83d8-24f804805508,c2,DROP,27,?,?,
1769734064.6076016,SENT,04240862-ca64-49ab-bc0d-a3a038333308,05c05f34-f3ad-4829-ae31-603d67c3d29a,c2,DROP,2019,?,p2,
1769734064.6076524,CREATED,19f2450b-3e29-4ee2-a23a-044c3d0a7f41,85d84c11-dc1a-49ad-8581-ff3fe2624e02,c2,DROP,27,?,?,
1769734064.6624105,RECEIVED,6a315514-04ce-4304-a158-462c681cd7a4,8c2a577f-670c-4b41-b057-cce803fd991a,c1,c2,26,p2,?,surb={'id': 'c80c211e-5ad1-48e7-8c00-89f2e378879c', 'route': ['p2', 'e4', 'i5', 'x9', 'p1', 'c1']}
1769734064.6661925,SENT,e3a03f86-e5c3-42f9-8621-15dc4e3ed012,e5222482-7b0f-4b7d-9e7c-0374cb3cb119,c2,None,3065,?,p2,
1769734064.6662824,CREATED,9fb741fc-5e26-474a-ae63-2e8355458a18,15ea8a9c-6909-40ae-9720-d0fe2ceb3b16,c2,None,11,?,?,type=ACK;ack_id=6a315514-04ce-4304-a158-462c681cd7a4
1769734064.7498457,SENT,04f6b986-0ecc-4498-bf34-cf71cd36fe4a,af72330f-950d-4154-be2f-dd1a4ea76e4e,c2,DROP,2015,?,p2,
1769734064.749926,CREATED,f448937b-ea10-436d-a79d-85e695fd2d1d,bec612a1-673f-4ba8-8154-54a3309bf65f,c2,DROP,26,?,?,
1769734064.7813299,SENT,92d9e466-4350-4b15-ba2a-eea8308c7e84,c8d7fd92-3920-4fd6-98a3-483fe1939c6e,c2,DROP,2031,?,p2,
1769734064.7814167,CREATED,9b0a6ac0-eaca-4d7c-9d23-6b9ba7bef963,b810e6da-fe19-441b-88b4-426e0d44b5e8,c2,DROP,27,?,?,
1769734064.9090714,SENT,16ba7fc9-96f6-4df3-b943-7b3df2c20839,9961ad6a-d145-4e85-9548-7dd3a3ce2914,c2,c4,3402,?,p2,
1769734064.909176,CREATED,8d37b079-aacb-440c-a7cb-d087e5105122,7daba273-0649-47d3-b7b2-07491b577929,c2,c4,27,?,?,surb={'id': '25fdffd2-9133-4601-8882-560dab4543bd', 'route': ['p1', 'e10', 'i11', 'x3', 'p2', 'c2']}
1769734064.9900806,SENT,73915c54-107e-4ced-a8ec-ba60f221fcc8,0d2ce623-2938-4523-a9d7-a8367cbadadc,c2,DROP,2023,?,p2,
1769734064.990171,CREATED,3340c536-0413-4581-9f93-9bd1f884748d,09af5f13-c957-4813-8447-9bb5ffc89831,c2,DROP,27,?,?,
1769734065.028614,SENT,2e0ebbf3-ff87-4352-b9fa-25da4b8480e1,64f4f7b7-f883-461a-b36e-a37eb849f6a5,c2,DROP,2023,?,p2,
1769734065.0287178,CREATED,f6598e80-7d62-4050-a8aa-b34698228e9d,0447c3b2-c4f9-4459-9e61-debcdfcc86d1,c2,DROP,26,?,?,
1769734065.0500815,RECEIVED,a15cd282-5613-4a0f-9762-a4f0aace5406,dbe86d17-cab2-4ddc-86ad-a33e58ed86ba,c1,c2,27,p2,?,surb={'id': 'b5695e9b-07d1-4957-927f-6735fbcbc08b', 'route': ['p2', 'e11', 'i9', 'x3', 'p1', 'c1']}
1769734065.0548089,SENT,654ebec5-c33d-425b-9046-135de4a9cf6e,f5e60470-8ddd-4c15-a2f6-c73df5d75147,c2,None,3076,?,p2,
1769734065.0548975,CREATED,7216a5f0-eb3c-4f36-951a-1834ed7fee18,744e15ab-173d-4f23-a627-50d835ebeb97,c2,None,11,?,?,type=ACK;ack_id=a15cd282-5613-4a0f-9762-a4f0aace5406
1769734065.1241813,SENT,d5565b7c-04fc-4e7d-8924-23665cabc1b6,3be374a4-051c-4075-9d8a-d8a8626659e6,c2,DROP,2015,?,p2,
1769734065.124267,CREATED,a06a35e5-78c4-4430-9340-c7dc9c23e37f,2d63d086-eccc-4bc0-a54c-c5b8856e784c,c2,DROP,26,?,?,
1769734065.2019932,SENT,15cd050e-8124-40d7-9b89-553006408d41,6c666d44-6efd-406f-8322-f25d7e6b69d2,c2,DROP,2044,?,p2,
1769734065.2024274,CREATED,449658dc-77d3-4865-ba24-c0ccb12c2025,fee0772e-ac12-4f53-bdb5-ed2128e507dd,c2,DROP,27,?,?,
1769734065.2306795,SENT,390549cf-9497-442a-96de-6a304ff07361,ec0f5fe2-9afa-49df-b6d5-858bc3ca2f5a,c2,DROP,2015,?,p2,
1769734065.2307668,CREATED,9fe77ba1-e959-4ff8-a2ee-2e2faeacf053,bbaa3d2c-56ec-48ef-86d4-6c6255ccee85,c2,DROP,27,?,?,
1769734065.3678524,SENT,b68cbbdd-7f39-4663-b672-6215a96c5eec,64dd7054-b2d7-4960-9f0a-c0f2770fcd81,c2,DROP,2015,?,p2,
1769734065.3679488,CREATED,0faafc1e-4d6a-40f1-9f69-b6c580d3a0ef,4a21cb6b-4784-4a83-b87f-34b1f0484260,c2,DROP,27,?,?,
1769734065.3998404,SENT,b6eaf1cc-9a13-4dcc-95ff-9f64fb03085e,bc67e8d8-9435-42bd-92af-c79c8c795b6d,c2,DROP,2015,?,p2,
1769734065.3999193,CREATED,2d4d5d6e-f1e1-49fb-9c95-858eda042cf4,fee2b899-3088-4b0a-b2e9-842358b08b25,c2,DROP,27,?,?,
1769734065.4053185,SENT,a328175c-552a-4322-b892-6b0ee5981376,3446a892-4a64-48b6-9bac-529f4922b2e9,c2,DROP,2046,?,p2,
1769734065.4054034,CREATED,b0ec3bdc-75dc-48c1-895a-bc42e5827078,798309b4-dc71-465f-8e59-1b889de9fd92,c2,DROP,27,?,?,
1769734065.4933145,SENT,66e66f41-21ec-4c63-908e-d75ae5947281,9362b926-af9b-4928-9318-c72abe2d0c31,c2,DROP,2024,?,p2,
1769734065.4933796,CREATED,11850545-d66a-48b8-8bf4-28e34144ecb1,2ab3829d-3657-4c45-afc4-381d20ee5cbd,c2,DROP,27,?,?,
1769734065.4976358,RECEIVED,a0e7a473-33dc-4895-9a78-d95956ede361,e108f573-1bbd-4529-9177-0c33bc93e715,c1,c2,27,p2,?,surb={'id': '202f0b4c-b9d4-473c-b2be-9054d11617b0', 'route': ['p2', 'e9', 'i8', 'x12', 'p1', 'c1']}
1769734065.5015972,SENT,c093c9c2-4d76-4139-a370-dbf8dacd7fc8,185f102e-5dec-47be-a72c-2a39ff4ed2c7,c2,None,3071,?,p2,
1769734065.5016625,CREATED,148fe25c-cbf9-4a54-8858-25ec0ae43c27,6cefae71-1e9a-45e5-9b71-2c2feda3a081,c2,None,11,?,?,type=ACK;ack_id=a0e7a473-33dc-4895-9a78-d95956ede361
1769734065.5559103,RECEIVED,4ecd39dd-a6d0-4219-8350-a2920deb0da5,b023db0f-d6ab-45dc-8b1c-4107ad7ebd1a,c4,None,11,p2,?,type=ACK;ack_id=672d5839-8e1c-494f-8315-4361966d0416
1769734065.6577551,SENT,14ba70af-660a-42ed-ad08-8bff8dcd86bf,c61e6d6c-5dd3-42a7-bff3-ab77bb849bad,c2,c4,3383,?,p2,
1769734065.6578262,CREATED,ff9bfda7-54a1-430d-aa6c-00d8cb8a4e80,b5e1a821-31b0-4e9d-9587-4abe9ec47229,c2,c4,26,?,?,surb={'id': '805b0dec-9973-4874-8eb6-2f1cde2eb046', 'route': ['p1', 'e7', 'i2', 'x11', 'p2', 'c2']}
1769734065.6820114,SENT,dbc35703-47b3-4eb7-bb6c-326da4506dd4,c27f3002-763f-4614-a10f-b92da0bc9239,c2,DROP,2027,?,p2,
1769734065.6821084,CREATED,c5cda074-ac16-4d3d-8f2d-8a929a5c9c8e,764fe175-e321-44a3-aac3-77069686dc51,c2,DROP,27,?,?,
