timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701458.896747,RECEIVED,7f7db642-d23c-41ac-a6a2-317db7d8f660,eb548c95-b66b-42a6-b536-3d8d4f4cc5d0,c1,DROP,1016,e5,?,
1769701458.9091704,RECEIVED,de505bf9-770c-4db2-ad23-317c8247b946,721f85e0-1537-496b-b2ab-eb2a415d778a,c1,DROP,1015,e12,?,
1769701459.2458448,SENT,de505bf9-770c-4db2-ad23-317c8247b946,721f85e0-1537-496b-b2ab-eb2a415d778a,c1,DROP,688,?,x9,
1769701459.245945,FORWARDED,de505bf9-770c-4db2-ad23-317c8247b946,721f85e0-1537-496b-b2ab-eb2a415d778a,c1,DROP,688,?,x9,
1769701459.3065493,SENT,7f7db642-d23c-41ac-a6a2-317db7d8f660,eb548c95-b66b-42a6-b536-3d8d4f4cc5d0,c1,DROP,688,?,x12,
1769701459.306668,FORWARDED,7f7db642-d23c-41ac-a6a2-317db7d8f660,eb548c95-b66b-42a6-b536-3d8d4f4cc5d0,c1,DROP,688,?,x12,
1769701459.4193912,RECEIVED,d1369f1c-a777-4681-a316-de167896db8d,3317c52d-42eb-43d5-b1b6-f37ab7a4575b,c3,DROP,1009,e5,?,
1769701459.5465162,SENT,d1369f1c-a777-4681-a316-de167896db8d,3317c52d-42eb-43d5-b1b6-f37ab7a4575b,c3,DROP,684,?,x10,
1769701459.5465991,FORWARDED,d1369f1c-a777-4681-a316-de167896db8d,3317c52d-42eb-43d5-b1b6-f37ab7a4575b,c3,DROP,684,?,x10,
1769701459.554593,RECEIVED,3d48f32b-50db-4034-981c-9ece6bcd4612,6f53252e-b387-4e5e-b3c1-9548a730c806,c3,DROP,1008,e7,?,
1769701459.679085,RECEIVED,e092be3b-2504-483d-a280-3dd009b442a3,cb282dd0-e76d-4051-b0ff-2e5f96fa6fe7,c2,DROP,1012,e10,?,
1769701459.683395,SENT,3d48f32b-50db-4034-981c-9ece6bcd4612,6f53252e-b387-4e5e-b3c1-9548a730c806,c3,DROP,683,?,x3,
1769701459.683486,FORWARDED,3d48f32b-50db-4034-981c-9ece6bcd4612,6f53252e-b387-4e5e-b3c1-9548a730c806,c3,DROP,683,?,x3,
1769701459.7949898,RECEIVED,1d31b301-0917-4ccd-bf84-208a963a6198,d50f2c3b-a0f4-4f1b-aedd-58e664814028,c3,c1,1763,e10,?,
1769701459.9459717,RECEIVED,87e1b564-d4aa-490f-87cc-ebdd0bb0fd57,45b70c21-0a89-4363-9ea9-6073d96074ae,c4,DROP,1007,e2,?,
1769701460.0616705,RECEIVED,165a18ee-676f-4317-a5fc-c8d6d4d5a940,2bbc0b2f-6d1a-4c5e-b0a5-21f1ff3df278,c4,DROP,1005,e5,?,
1769701460.1804392,RECEIVED,8deb22c2-fad4-4c6d-b477-a8cf1030fbee,eff88da4-e29e-4e84-8449-928cc033967b,c2,c3,1767,e12,?,
1769701460.2228844,SENT,87e1b564-d4aa-490f-87cc-ebdd0bb0fd57,45b70c21-0a89-4363-9ea9-6073d96074ae,c4,DROP,683,?,x1,
1769701460.22295,FORWARDED,87e1b564-d4aa-490f-87cc-ebdd0bb0fd57,45b70c21-0a89-4363-9ea9-6073d96074ae,c4,DROP,683,?,x1,
1769701460.3200412,SENT,e092be3b-2504-483d-a280-3dd009b442a3,cb282dd0-e76d-4051-b0ff-2e5f96fa6fe7,c2,DROP,687,?,x11,
1769701460.3201797,FORWARDED,e092be3b-2504-483d-a280-3dd009b442a3,cb282dd0-e76d-4051-b0ff-2e5f96fa6fe7,c2,DROP,687,?,x11,
1769701460.349882,SENT,1d31b301-0917-4ccd-bf84-208a963a6198,d50f2c3b-a0f4-4f1b-aedd-58e664814028,c3,c1,1251,?,x3,
1769701460.3499424,FORWARDED,1d31b301-0917-4ccd-bf84-208a963a6198,d50f2c3b-a0f4-4f1b-aedd-58e664814028,c3,c1,1251,?,x3,
1769701460.3706036,SENT,165a18ee-676f-4317-a5fc-c8d6d4d5a940,2bbc0b2f-6d1a-4c5e-b0a5-21f1ff3df278,c4,DROP,683,?,x1,
1769701460.3706686,FORWARDED,165a18ee-676f-4317-a5fc-c8d6d4d5a940,2bbc0b2f-6d1a-4c5e-b0a5-21f1ff3df278,c4,DROP,683,?,x1,
1769701460.4729931,RECEIVED,cc66c5b6-f40a-49bd-b46b-2c353a33ae55,206a08b2-62cf-4665-8db2-8838735832a3,c1,c3,1767,e6,?,
1769701460.5565376,RECEIVED,5487193c-c7f4-4379-9c04-3ee4c8773406,1d1db958-2881-4974-ae3e-f0081abffe93,c1,DROP,1015,e4,?,
1769701460.5697973,RECEIVED,c3c75691-f89a-4aa2-92b5-c486f63e6d04,8babfd57-8372-4f86-a18f-1f0ae96b451a,c1,DROP,1011,e1,?,
1769701460.6868823,RECEIVED,53247f34-c1b9-42e1-a3bc-d43b66d32387,c9bd1cf2-cfbf-41a3-ac8c-a0c1e6676c1b,c5,c4,1767,e3,?,
1769701460.742858,SENT,c3c75691-f89a-4aa2-92b5-c486f63e6d04,8babfd57-8372-4f86-a18f-1f0ae96b451a,c1,DROP,687,?,x1,
1769701460.7429135,FORWARDED,c3c75691-f89a-4aa2-92b5-c486f63e6d04,8babfd57-8372-4f86-a18f-1f0ae96b451a,c1,DROP,687,?,x1,
1769701460.797402,SENT,5487193c-c7f4-4379-9c04-3ee4c8773406,1d1db958-2881-4974-ae3e-f0081abffe93,c1,DROP,688,?,x7,
1769701460.7974653,FORWARDED,5487193c-c7f4-4379-9c04-3ee4c8773406,1d1db958-2881-4974-ae3e-f0081abffe93,c1,DROP,688,?,x7,
1769701460.9816177,SENT,cc66c5b6-f40a-49bd-b46b-2c353a33ae55,206a08b2-62cf-4665-8db2-8838735832a3,c1,c3,1252,?,x2,
1769701460.981693,FORWARDED,cc66c5b6-f40a-49bd-b46b-2c353a33ae55,206a08b2-62cf-4665-8db2-8838735832a3,c1,c3,1252,?,x2,
1769701461.0067253,RECEIVED,9d44d638-9298-4372-8b2c-422855043f67,bc377bc0-f146-4393-a4c8-1b6facd7afa6,c2,DROP,1015,e12,?,
1769701461.025701,RECEIVED,2f371c44-dd7f-4150-be57-f9a213bc95da,de0e95c5-942a-42a6-8aec-2edfd6c860b3,c1,DROP,1006,e7,?,
1769701461.0980208,RECEIVED,1749d4a1-9761-4c4e-9aa7-a93a068a83b8,aac29d78-87a5-4e9e-a1e1-04f2e403f2ca,c4,DROP,1017,e5,?,
1769701461.3570933,RECEIVED,c47e8940-fe0d-4b19-81aa-d00d66c36fcb,13995803-2ff4-4fc3-9c9c-f694759642fb,c4,DROP,441,x11,?,
