timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701457.8952973,RECEIVED,1138aad8-e0b8-43ce-a032-7e09e3634567,a833e320-2e14-4018-ae49-a8c11f4247ab,c4,c1,1784,e7,?,
1769701457.9145765,SENT,1138aad8-e0b8-43ce-a032-7e09e3634567,a833e320-2e14-4018-ae49-a8c11f4247ab,c4,c1,1264,?,x10,
1769701457.914864,FORWARDED,1138aad8-e0b8-43ce-a032-7e09e3634567,a833e320-2e14-4018-ae49-a8c11f4247ab,c4,c1,1264,?,x10,
1769701458.2967675,RECEIVED,3db6ef8b-183d-4ae9-a339-67b6d056cbe0,b35dc8ff-06be-47c1-a8b7-5d45053855c7,c4,DROP,1016,e6,?,
1769701458.3016613,RECEIVED,81a82b47-8b8d-4aeb-8f1c-5c914976adb9,bebb576b-7b5a-4bd0-aa20-b3eed6c91213,c2,c3,1767,e8,?,
1769701458.8691847,SENT,3db6ef8b-183d-4ae9-a339-67b6d056cbe0,b35dc8ff-06be-47c1-a8b7-5d45053855c7,c4,DROP,688,?,x10,
1769701458.8693223,FORWARDED,3db6ef8b-183d-4ae9-a339-67b6d056cbe0,b35dc8ff-06be-47c1-a8b7-5d45053855c7,c4,DROP,688,?,x10,
1769701458.9457867,RECEIVED,fb85e4b8-1f79-4b05-aa8c-80e9231131f1,314bcd63-e4fe-4744-b325-0defe74ad81b,c5,DROP,1011,e9,?,
1769701459.190127,SENT,81a82b47-8b8d-4aeb-8f1c-5c914976adb9,bebb576b-7b5a-4bd0-aa20-b3eed6c91213,c2,c3,1252,?,x6,
1769701459.1902444,FORWARDED,81a82b47-8b8d-4aeb-8f1c-5c914976adb9,bebb576b-7b5a-4bd0-aa20-b3eed6c91213,c2,c3,1252,?,x6,
1769701459.3647954,RECEIVED,a5dacef1-0b1c-452b-9155-33155e06b452,24721788-2f9b-497c-9e9c-184e9407e7bd,c2,DROP,1016,e9,?,
1769701459.4009292,SENT,a5dacef1-0b1c-452b-9155-33155e06b452,24721788-2f9b-497c-9e9c-184e9407e7bd,c2,DROP,688,?,x8,
1769701459.401089,FORWARDED,a5dacef1-0b1c-452b-9155-33155e06b452,24721788-2f9b-497c-9e9c-184e9407e7bd,c2,DROP,688,?,x8,
1769701459.542778,RECEIVED,0adb995d-6a7d-4b1f-9499-7da26e539d8f,55dba318-f304-492a-8a4b-df1a29704ae8,c4,DROP,1007,e12,?,
1769701459.7586896,RECEIVED,aa6ed4fb-3c79-4d3b-8530-d8b483c74b8c,994906ac-1d8b-4d8e-852d-05c783e0f945,c2,DROP,1017,e7,?,
1769701459.9368262,SENT,fb85e4b8-1f79-4b05-aa8c-80e9231131f1,314bcd63-e4fe-4744-b325-0defe74ad81b,c5,DROP,687,?,x1,
1769701459.9369628,FORWARDED,fb85e4b8-1f79-4b05-aa8c-80e9231131f1,314bcd63-e4fe-4744-b325-0defe74ad81b,c5,DROP,687,?,x1,
1769701460.0000744,SENT,aa6ed4fb-3c79-4d3b-8530-d8b483c74b8c,994906ac-1d8b-4d8e-852d-05c783e0f945,c2,DROP,690,?,x11,
1769701460.0001938,FORWARDED,aa6ed4fb-3c79-4d3b-8530-d8b483c74b8c,994906ac-1d8b-4d8e-852d-05c783e0f945,c2,DROP,690,?,x11,
1769701460.1454592,RECEIVED,6f8bec64-4cf8-48b5-a2f3-5c09e8f75171,787102a6-02b9-41a7-a38d-67be0432ca26,c3,DROP,438,x11,?,
1769701460.176199,RECEIVED,ae12fac5-0e88-47a5-88d3-3023b0a491ce,15038671-3f40-4ed3-bd24-8a5ea6f34418,c5,c4,1783,e11,?,
1769701460.2100039,SENT,0adb995d-6a7d-4b1f-9499-7da26e539d8f,55dba318-f304-492a-8a4b-df1a29704ae8,c4,DROP,684,?,x3,
1769701460.2100863,FORWARDED,0adb995d-6a7d-4b1f-9499-7da26e539d8f,55dba318-f304-492a-8a4b-df1a29704ae8,c4,DROP,684,?,x3,
1769701460.249902,RECEIVED,8e2b8188-1145-4625-bca3-690ceffcc27c,2e727287-6daa-475f-8aa9-637646511a0f,c1,c3,1772,e11,?,
1769701460.2734041,RECEIVED,4022a9a8-d147-402e-8059-7b8261a1d7ff,aa09ec6c-8e95-445e-9da8-8ff5e7038434,c5,c4,1775,e9,?,
1769701460.339141,RECEIVED,4000f5d6-3885-440e-939b-e6e6f1e5f420,448dcbe1-51c6-4947-8712-eac32ad2b1e6,c1,DROP,1003,e1,?,
1769701460.3544354,SENT,8e2b8188-1145-4625-bca3-690ceffcc27c,2e727287-6daa-475f-8aa9-637646511a0f,c1,c3,1255,?,x2,
1769701460.3544972,FORWARDED,8e2b8188-1145-4625-bca3-690ceffcc27c,2e727287-6daa-475f-8aa9-637646511a0f,c1,c3,1255,?,x2,
1769701460.3772728,RECEIVED,3abe4498-7e6f-47d7-9853-3829b1c64989,cd975b12-d30f-4fb6-b372-3640850175e9,c3,DROP,1008,e8,?,
1769701460.4008095,SENT,3abe4498-7e6f-47d7-9853-3829b1c64989,cd975b12-d30f-4fb6-b372-3640850175e9,c3,DROP,684,?,x8,
1769701460.4008696,FORWARDED,3abe4498-7e6f-47d7-9853-3829b1c64989,cd975b12-d30f-4fb6-b372-3640850175e9,c3,DROP,684,?,x8,
1769701460.545652,RECEIVED,4e902e4d-7b17-45ee-a09f-1ffaa38dc3db,92f7674e-ff4c-49d9-b90d-2c47828bb5e9,c4,DROP,1012,e12,?,
1769701460.5733376,SENT,4000f5d6-3885-440e-939b-e6e6f1e5f420,448dcbe1-51c6-4947-8712-eac32ad2b1e6,c1,DROP,681,?,x3,
1769701460.5733926,FORWARDED,4000f5d6-3885-440e-939b-e6e6f1e5f420,448dcbe1-51c6-4947-8712-eac32ad2b1e6,c1,DROP,681,?,x3,
1769701460.5934334,SENT,ae12fac5-0e88-47a5-88d3-3023b0a491ce,15038671-3f40-4ed3-bd24-8a5ea6f34418,c5,c4,1264,?,x5,
1769701460.5934935,FORWARDED,ae12fac5-0e88-47a5-88d3-3023b0a491ce,15038671-3f40-4ed3-bd24-8a5ea6f34418,c5,c4,1264,?,x5,
1769701460.5980225,SENT,4e902e4d-7b17-45ee-a09f-1ffaa38dc3db,92f7674e-ff4c-49d9-b90d-2c47828bb5e9,c4,DROP,686,?,x6,
1769701460.5981054,FORWARDED,4e902e4d-7b17-45ee-a09f-1ffaa38dc3db,92f7674e-ff4c-49d9-b90d-2c47828bb5e9,c4,DROP,686,?,x6,
1769701460.599239,RECEIVED,8cff3cc9-39f1-4d46-b6e7-080f21ece623,e5e138c0-7262-416c-8a21-fe223534994a,c4,c1,1782,e10,?,
1769701460.6802104,RECEIVED,86871573-0343-4cc4-9deb-025c6eaac64a,8cc0df61-4a87-49c2-9fbc-742620abbaa2,c4,DROP,1016,e4,?,
1769701460.7318094,SENT,86871573-0343-4cc4-9deb-025c6eaac64a,8cc0df61-4a87-49c2-9fbc-742620abbaa2,c4,DROP,688,?,x5,
1769701460.7318707,FORWARDED,86871573-0343-4cc4-9deb-025c6eaac64a,8cc0df61-4a87-49c2-9fbc-742620abbaa2,c4,DROP,688,?,x5,
1769701460.7853217,SENT,4022a9a8-d147-402e-8059-7b8261a1d7ff,aa09ec6c-8e95-445e-9da8-8ff5e7038434,c5,c4,1259,?,x3,
1769701460.7853847,FORWARDED,4022a9a8-d147-402e-8059-7b8261a1d7ff,aa09ec6c-8e95-445e-9da8-8ff5e7038434,c5,c4,1259,?,x3,
1769701461.2231848,RECEIVED,076f0574-c78d-474c-acb3-6131a5e66466,f61bc0de-0cb9-48a4-8886-14dad6a6f0c1,c3,DROP,1015,e7,?,
1769701461.3878336,RECEIVED,30af9c55-ba6e-4f18-8abe-999590da299e,2e4b9722-de54-46e3-8f55-44403a7baff0,c2,DROP,443,x4,?,
1769701461.6081812,SENT,8cff3cc9-39f1-4d46-b6e7-080f21ece623,e5e138c0-7262-416c-8a21-fe223534994a,c4,c1,1264,?,x4,
1769701461.6082327,FORWARDED,8cff3cc9-39f1-4d46-b6e7-080f21ece623,e5e138c0-7262-416c-8a21-fe223534994a,c4,c1,1264,?,x4,
1769701461.6666973,RECEIVED,14038fdf-b598-4268-9344-4aa178f3da85,d2cf3539-e58b-4e82-b9cc-afdd3db35b0a,c5,c4,1764,e9,?,
1769701462.0032916,RECEIVED,40ab88d6-2749-49b1-9b41-0308afbfc3c1,b770125c-d076-479d-9b28-44b741f7e827,c2,DROP,1011,e11,?,
1769701462.0974715,SENT,14038fdf-b598-4268-9344-4aa178f3da85,d2cf3539-e58b-4e82-b9cc-afdd3db35b0a,c5,c4,1251,?,x7,
1769701462.0975358,FORWARDED,14038fdf-b598-4268-9344-4aa178f3da85,d2cf3539-e58b-4e82-b9cc-afdd3db35b0a,c5,c4,1251,?,x7,
1769701462.1194937,RECEIVED,e64f3958-144b-456e-9693-14f6672afaab,51a87634-5e3f-4ed6-8778-e629fea2429c,c3,c1,1775,e7,?,
1769701462.1675332,SENT,40ab88d6-2749-49b1-9b41-0308afbfc3c1,b770125c-d076-479d-9b28-44b741f7e827,c2,DROP,686,?,x11,
1769701462.167583,FORWARDED,40ab88d6-2749-49b1-9b41-0308afbfc3c1,b770125c-d076-479d-9b28-44b741f7e827,c2,DROP,686,?,x11,
1769701462.2031844,SENT,076f0574-c78d-474c-acb3-6131a5e66466,f61bc0de-0cb9-48a4-8886-14dad6a6f0c1,c3,DROP,688,?,x3,
1769701462.2032366,FORWARDED,076f0574-c78d-474c-acb3-6131a5e66466,f61bc0de-0cb9-48a4-8886-14dad6a6f0c1,c3,DROP,688,?,x3,
1769701462.2222848,RECEIVED,7436808e-81f4-44b3-bae7-c62058642c14,f82cb7b1-58bd-421f-86f4-67582f7fc215,c1,DROP,1013,e3,?,
1769701462.424569,RECEIVED,5e0c7085-657a-4105-9e7a-29b7db467f66,a95b7226-fcc0-424e-aad9-35717a0d1b00,c1,DROP,1009,e9,?,
1769701462.4475162,SENT,e64f3958-144b-456e-9693-14f6672afaab,51a87634-5e3f-4ed6-8778-e629fea2429c,c3,c1,1260,?,x6,
1769701462.4475663,FORWARDED,e64f3958-144b-456e-9693-14f6672afaab,51a87634-5e3f-4ed6-8778-e629fea2429c,c3,c1,1260,?,x6,
1769701462.4791443,SENT,5e0c7085-657a-4105-9e7a-29b7db467f66,a95b7226-fcc0-424e-aad9-35717a0d1b00,c1,DROP,683,?,x2,
1769701462.4792054,FORWARDED,5e0c7085-657a-4105-9e7a-29b7db467f66,a95b7226-fcc0-424e-aad9-35717a0d1b00,c1,DROP,683,?,x2,
1769701462.5664668,RECEIVED,0688eb4c-8456-4e77-9afe-8c398b978901,d507d777-aff8-40f1-a987-e8663a6e7cc0,c5,DROP,1010,e11,?,
1769701462.710262,RECEIVED,3039f327-e718-492f-8790-c1f92689fb61,e27b5ced-dd54-4eed-b4cd-d08ad697bc87,c5,DROP,1008,e11,?,
1769701463.0341082,SENT,3039f327-e718-492f-8790-c1f92689fb61,e27b5ced-dd54-4eed-b4cd-d08ad697bc87,c5,DROP,683,?,x6,
1769701463.0341582,FORWARDED,3039f327-e718-492f-8790-c1f92689fb61,e27b5ced-dd54-4eed-b4cd-d08ad697bc87,c5,DROP,683,?,x6,
1769701463.4063542,RECEIVED,a2aff18c-976f-49e5-a122-4cbf24a82db1,5d605991-a355-4d57-88cc-895f8bae33ea,c2,DROP,445,x12,?,
1769701463.4633512,RECEIVED,533cfee4-c155-40f7-82b6-8fe3fa5d947b,666b6a39-4792-4404-92fc-5d697f407d0a,c3,DROP,441,x5,?,
1769701463.4816067,RECEIVED,fb486045-e1ee-49d8-ba72-4f2567bbf28b,fc2eebe3-1c1d-4f18-bf76-42a2584d977b,c4,DROP,1017,e10,?,
1769701463.5365474,SENT,fb486045-e1ee-49d8-ba72-4f2567bbf28b,fc2eebe3-1c1d-4f18-bf76-42a2584d977b,c4,DROP,688,?,x8,
1769701463.5365853,FORWARDED,fb486045-e1ee-49d8-ba72-4f2567bbf28b,fc2eebe3-1c1d-4f18-bf76-42a2584d977b,c4,DROP,688,?,x8,
1769701463.6064901,SENT,7436808e-81f4-44b3-bae7-c62058642c14,f82cb7b1-58bd-421f-86f4-67582f7fc215,c1,DROP,688,?,x5,
1769701463.6065333,FORWARDED,7436808e-81f4-44b3-bae7-c62058642c14,f82cb7b1-58bd-421f-86f4-67582f7fc215,c1,DROP,688,?,x5,
1769701463.6853087,RECEIVED,ed8d89bc-f596-4656-a0c2-e95f44d08012,505e19a8-1367-4182-8331-4ddfebdebdb6,c3,DROP,1013,e3,?,
1769701463.7055178,RECEIVED,2c16b061-626a-4e49-bc8f-cb7486206a4f,7be6b534-0a4e-4a5f-957b-9ad86a60e11b,c1,DROP,1007,e2,?,
1769701463.8398557,RECEIVED,da0ee846-fcb1-45f1-a656-123b917abe5b,7e61b5cb-4988-4fc6-ae61-14e50eeacf5a,c3,DROP,1008,e12,?,
1769701463.8611863,SENT,ed8d89bc-f596-4656-a0c2-e95f44d08012,505e19a8-1367-4182-8331-4ddfebdebdb6,c3,DROP,687,?,x12,
1769701463.8612304,FORWARDED,ed8d89bc-f596-4656-a0c2-e95f44d08012,505e19a8-1367-4182-8331-4ddfebdebdb6,c3,DROP,687,?,x12,
1769701464.2071369,SENT,0688eb4c-8456-4e77-9afe-8c398b978901,d507d777-aff8-40f1-a987-e8663a6e7cc0,c5,DROP,687,?,x3,
1769701464.207177,FORWARDED,0688eb4c-8456-4e77-9afe-8c398b978901,d507d777-aff8-40f1-a987-e8663a6e7cc0,c5,DROP,687,?,x3,
1769701464.2134168,RECEIVED,886fd9cb-0411-4851-8692-6f428b11d103,6b05ba92-80af-4e75-b0a3-774c3e544a0d,c1,DROP,1019,e10,?,
1769701464.3028772,SENT,da0ee846-fcb1-45f1-a656-123b917abe5b,7e61b5cb-4988-4fc6-ae61-14e50eeacf5a,c3,DROP,683,?,x5,
1769701464.3029146,FORWARDED,da0ee846-fcb1-45f1-a656-123b917abe5b,7e61b5cb-4988-4fc6-ae61-14e50eeacf5a,c3,DROP,683,?,x5,
1769701464.4965584,SENT,886fd9cb-0411-4851-8692-6f428b11d103,6b05ba92-80af-4e75-b0a3-774c3e544a0d,c1,DROP,692,?,x9,
1769701464.4965992,FORWARDED,886fd9cb-0411-4851-8692-6f428b11d103,6b05ba92-80af-4e75-b0a3-774c3e544a0d,c1,DROP,692,?,x9,
1769701464.6617286,SENT,2c16b061-626a-4e49-bc8f-cb7486206a4f,7be6b534-0a4e-4a5f-957b-9ad86a60e11b,c1,DROP,683,?,x7,
1769701464.6617675,FORWARDED,2c16b061-626a-4e49-bc8f-cb7486206a4f,7be6b534-0a4e-4a5f-957b-9ad86a60e11b,c1,DROP,683,?,x7,
1769701464.6738544,RECEIVED,cfd67398-78e6-4749-9389-40f6097d3988,c03c92eb-039d-4aa5-880e-d93a47218202,c4,DROP,1013,e1,?,
1769701464.6832218,SENT,cfd67398-78e6-4749-9389-40f6097d3988,c03c92eb-039d-4aa5-880e-d93a47218202,c4,DROP,687,?,x4,
1769701464.6832664,FORWARDED,cfd67398-78e6-4749-9389-40f6097d3988,c03c92eb-039d-4aa5-880e-d93a47218202,c4,DROP,687,?,x4,
1769701464.865865,RECEIVED,f14e6a06-3ff7-456f-b69e-fd01dacbec71,7d199a8b-90b1-4c5e-9d3a-0d1321ae054f,c1,DROP,441,x2,?,
1769701465.2379193,RECEIVED,e933a366-f4fc-45cf-bb41-d211454a46fd,ea6d2a97-9b18-4bff-b3a3-f76588f8d4be,c2,DROP,441,x5,?,
1769701465.2684636,RECEIVED,0b336cde-892d-496e-8d53-e2f1c380149e,820f4f0a-377c-41b2-baf2-2e52133c0c26,c5,c4,1780,e12,?,
1769701465.3449206,SENT,0b336cde-892d-496e-8d53-e2f1c380149e,820f4f0a-377c-41b2-baf2-2e52133c0c26,c5,c4,1263,?,x7,
1769701465.3449593,FORWARDED,0b336cde-892d-496e-8d53-e2f1c380149e,820f4f0a-377c-41b2-baf2-2e52133c0c26,c5,c4,1263,?,x7,
1769701465.4904768,RECEIVED,a8215317-a9ea-400c-9893-92a42a663cea,3110c4a9-df31-493d-8f4f-70c6deec9e7c,c4,DROP,1008,e5,?,
1769701465.494571,RECEIVED,75e068a7-f455-4349-a84f-24aba38e5e9b,68bf82b4-c946-4090-aca6-77e2383413b4,c3,DROP,1003,e7,?,
1769701465.7196581,RECEIVED,2fcbe20d-6b21-4dcd-86b4-96909eae3487,af7c247c-3c38-464b-bfb8-9b51a16d1408,c5,DROP,441,x4,?,
1769701465.8462203,SENT,a8215317-a9ea-400c-9893-92a42a663cea,3110c4a9-df31-493d-8f4f-70c6deec9e7c,c4,DROP,683,?,x3,
1769701465.84626,FORWARDED,a8215317-a9ea-400c-9893-92a42a663cea,3110c4a9-df31-493d-8f4f-70c6deec9e7c,c4,DROP,683,?,x3,
1769701466.062126,SENT,75e068a7-f455-4349-a84f-24aba38e5e9b,68bf82b4-c946-4090-aca6-77e2383413b4,c3,DROP,679,?,x4,
1769701466.0621657,FORWARDED,75e068a7-f455-4349-a84f-24aba38e5e9b,68bf82b4-c946-4090-aca6-77e2383413b4,c3,DROP,679,?,x4,
1769701466.1047544,RECEIVED,7eb875c0-cd29-441f-b9e2-712f2546fedc,269eb4d2-6068-471b-89dd-83fec14e4b40,c2,DROP,1010,e12,?,
