timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701457.7594442,RECEIVED,4cc6feb6-409b-4889-923e-808edfbb87c9,c9234c5c-4a94-4bfd-8a24-82e2815576de,c4,DROP,1439,p1,?,
1769701457.8075597,RECEIVED,1138aad8-e0b8-43ce-a032-7e09e3634567,a833e320-2e14-4018-ae49-a8c11f4247ab,c4,c1,2475,p1,?,
1769701457.8944771,SENT,1138aad8-e0b8-43ce-a032-7e09e3634567,a833e320-2e14-4018-ae49-a8c11f4247ab,c4,c1,1784,?,i5,
1769701457.8946133,FORWARDED,1138aad8-e0b8-43ce-a032-7e09e3634567,a833e320-2e14-4018-ae49-a8c11f4247ab,c4,c1,1784,?,i5,
1769701458.0318468,RECEIVED,81132e3a-c49a-4f43-8e0f-33491b4fce7a,61d2ed92-97a4-4c05-8291-32ea3489e65d,c4,c1,2460,p1,?,
1769701458.5002272,SENT,4cc6feb6-409b-4889-923e-808edfbb87c9,c9234c5c-4a94-4bfd-8a24-82e2815576de,c4,DROP,1008,?,i1,
1769701458.5003464,FORWARDED,4cc6feb6-409b-4889-923e-808edfbb87c9,c9234c5c-4a94-4bfd-8a24-82e2815576de,c4,DROP,1008,?,i1,
1769701458.5368333,RECEIVED,b520c2b5-add5-4f25-8eac-7a9e84b86860,13780ff8-3ad4-461d-ac97-2c18981de241,c5,c4,2463,p2,?,
1769701458.7985463,SENT,81132e3a-c49a-4f43-8e0f-33491b4fce7a,61d2ed92-97a4-4c05-8291-32ea3489e65d,c4,c1,1771,?,i10,
1769701458.7986789,FORWARDED,81132e3a-c49a-4f43-8e0f-33491b4fce7a,61d2ed92-97a4-4c05-8291-32ea3489e65d,c4,c1,1771,?,i10,
1769701459.0262234,RECEIVED,3d48f32b-50db-4034-981c-9ece6bcd4612,6f53252e-b387-4e5e-b3c1-9548a730c806,c3,DROP,1439,p3,?,
1769701459.0759332,SENT,b520c2b5-add5-4f25-8eac-7a9e84b86860,13780ff8-3ad4-461d-ac97-2c18981de241,c5,c4,1776,?,i1,
1769701459.0760825,FORWARDED,b520c2b5-add5-4f25-8eac-7a9e84b86860,13780ff8-3ad4-461d-ac97-2c18981de241,c5,c4,1776,?,i1,
1769701459.109563,RECEIVED,aa6ed4fb-3c79-4d3b-8530-d8b483c74b8c,994906ac-1d8b-4d8e-852d-05c783e0f945,c2,DROP,1450,p2,?,
1769701459.3918922,RECEIVED,6f995c67-c4e5-4d89-b491-3c90b50222f9,0b1a43a5-9e54-4d8d-9948-6eebfde7f20a,c5,c4,2475,p2,?,
1769701459.4754143,RECEIVED,8a78596d-775f-4ee7-8128-5f8b05e18e2c,a6b020c1-6b24-4310-b05b-9116fd14e55a,c3,DROP,1456,p3,?,
1769701459.5538304,SENT,3d48f32b-50db-4034-981c-9ece6bcd4612,6f53252e-b387-4e5e-b3c1-9548a730c806,c3,DROP,1008,?,i9,
1769701459.55391,FORWARDED,3d48f32b-50db-4034-981c-9ece6bcd4612,6f53252e-b387-4e5e-b3c1-9548a730c806,c3,DROP,1008,?,i9,
1769701459.6152527,RECEIVED,aea791e9-26d3-49b8-9f61-d0b09e9a3e87,3224b4a3-dd27-4fd7-8aff-d1a0b2eee89a,c1,c3,2480,p1,?,
1769701459.6303165,RECEIVED,ea59cd00-189e-4346-afa2-c3c8f83038f5,626f981f-bc75-43de-901e-5a69174b5f91,c3,DROP,1444,p3,?,
