timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701458.390419,RECEIVED,d544832d-a11a-4ac8-b249-725c487075f2,813d8ec6-34f2-4fb7-a24e-dbaa1c0e9c7d,c5,DROP,1008,e6,?,
1769701458.4804337,RECEIVED,d632864b-4108-4ea2-b21b-0a8bd34ba40a,3e814228-69a0-4efa-92ce-d978dcea1686,c4,DROP,1015,e9,?,
1769701458.5702574,RECEIVED,7328d2aa-bcfc-48d5-9d8e-1778f3f66b40,052112c6-73d4-4e77-b7d7-c94a7472f913,c1,DROP,1012,e1,?,
1769701458.6140044,SENT,d544832d-a11a-4ac8-b249-725c487075f2,813d8ec6-34f2-4fb7-a24e-dbaa1c0e9c7d,c5,DROP,684,?,x6,
1769701458.6141624,FORWARDED,d544832d-a11a-4ac8-b249-725c487075f2,813d8ec6-34f2-4fb7-a24e-dbaa1c0e9c7d,c5,DROP,684,?,x6,
1769701458.6577072,SENT,d632864b-4108-4ea2-b21b-0a8bd34ba40a,3e814228-69a0-4efa-92ce-d978dcea1686,c4,DROP,688,?,x7,
1769701458.6578283,FORWARDED,d632864b-4108-4ea2-b21b-0a8bd34ba40a,3e814228-69a0-4efa-92ce-d978dcea1686,c4,DROP,688,?,x7,
1769701458.8537836,SENT,7328d2aa-bcfc-48d5-9d8e-1778f3f66b40,052112c6-73d4-4e77-b7d7-c94a7472f913,c1,DROP,687,?,x12,
1769701458.8539014,FORWARDED,7328d2aa-bcfc-48d5-9d8e-1778f3f66b40,052112c6-73d4-4e77-b7d7-c94a7472f913,c1,DROP,687,?,x12,
1769701459.0232632,RECEIVED,b7e8bf8f-b982-42f6-b6c3-596dc5145853,95e850a7-f354-4eae-8720-446cc146684d,c2,DROP,1011,e12,?,
1769701459.0371265,RECEIVED,07bef44f-7ccf-4b07-afc2-ba496be30a65,a5824fae-dda6-44bf-af9c-9fff6c3628c7,c2,DROP,442,x9,?,
1769701459.1634471,RECEIVED,6c7bc6c3-6ac1-41f4-b89e-09a69e87b82c,bf21899e-ae07-4fcd-8971-5358ab26d76a,c2,c3,1776,e3,?,
1769701459.17961,RECEIVED,80b383e2-49d1-4e3a-8ae4-d829dec2fdc0,c0f357e2-484d-4660-bef3-2bffae2322ad,c5,DROP,1008,e6,?,
1769701459.206416,SENT,b7e8bf8f-b982-42f6-b6c3-596dc5145853,95e850a7-f354-4eae-8720-446cc146684d,c2,DROP,687,?,x5,
1769701459.2065446,FORWARDED,b7e8bf8f-b982-42f6-b6c3-596dc5145853,95e850a7-f354-4eae-8720-446cc146684d,c2,DROP,687,?,x5,
1769701459.3296394,SENT,80b383e2-49d1-4e3a-8ae4-d829dec2fdc0,c0f357e2-484d-4660-bef3-2bffae2322ad,c5,DROP,683,?,x1,
1769701459.3297598,FORWARDED,80b383e2-49d1-4e3a-8ae4-d829dec2fdc0,c0f357e2-484d-4660-bef3-2bffae2322ad,c5,DROP,683,?,x1,
1769701459.3745525,RECEIVED,30af9c55-ba6e-4f18-8abe-999590da299e,2e4b9722-de54-46e3-8f55-44403a7baff0,c2,DROP,1011,e6,?,
1769701459.3899114,RECEIVED,3f40c2ce-33ec-46c2-b3a3-2bf6929ef32d,a2203b45-3661-4098-8689-ea456394ea80,c1,c3,1771,e9,?,
1769701459.6665957,SENT,6c7bc6c3-6ac1-41f4-b89e-09a69e87b82c,bf21899e-ae07-4fcd-8971-5358ab26d76a,c2,c3,1260,?,x12,
1769701459.6667576,FORWARDED,6c7bc6c3-6ac1-41f4-b89e-09a69e87b82c,bf21899e-ae07-4fcd-8971-5358ab26d76a,c2,c3,1260,?,x12,
1769701460.014822,RECEIVED,aa6ed4fb-3c79-4d3b-8530-d8b483c74b8c,994906ac-1d8b-4d8e-852d-05c783e0f945,c2,DROP,442,x11,?,
1769701460.1669877,RECEIVED,33250fcb-c7be-4fc9-b174-930ba17de05b,2c91fff4-429b-41e3-b881-08c3b0a53b38,c2,c3,1767,e4,?,
1769701460.199613,RECEIVED,ada327c2-fa0f-4b48-858e-3e39b08598cc,08a45773-f48d-4390-a528-ed56502a2a7e,c3,DROP,1011,e10,?,
