timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701458.1481256,RECEIVED,d5124358-2c70-4c77-9e51-764546762273,21cfa29a-879b-42e0-baaf-39038af593c6,c4,DROP,1455,p1,?,
1769701458.3263578,RECEIVED,c4e533b6-d070-46f1-8ec6-33346a593c5d,3b4b1530-520d-4629-86a1-00cba9eea89f,c5,DROP,1455,p2,?,
1769701458.4184494,RECEIVED,ae12fac5-0e88-47a5-88d3-3023b0a491ce,15038671-3f40-4ed3-bd24-8a5ea6f34418,c5,c4,2475,p2,?,
1769701458.9805365,RECEIVED,42b51bdf-c602-4da9-b3a6-46ee8d0698ee,2b35641a-3408-4ca0-8b5f-330bc1ee0052,c1,DROP,1453,p1,?,
1769701459.0612357,SENT,42b51bdf-c602-4da9-b3a6-46ee8d0698ee,2b35641a-3408-4ca0-8b5f-330bc1ee0052,c1,DROP,1016,?,i12,
1769701459.0613565,FORWARDED,42b51bdf-c602-4da9-b3a6-46ee8d0698ee,2b35641a-3408-4ca0-8b5f-330bc1ee0052,c1,DROP,1016,?,i12,
1769701459.1817508,SENT,d5124358-2c70-4c77-9e51-764546762273,21cfa29a-879b-42e0-baaf-39038af593c6,c4,DROP,1019,?,i10,
1769701459.1818545,FORWARDED,d5124358-2c70-4c77-9e51-764546762273,21cfa29a-879b-42e0-baaf-39038af593c6,c4,DROP,1019,?,i10,
1769701459.2272413,RECEIVED,d29ccc79-fac0-48fc-b376-fc407156ac2e,1e6dcafe-36d7-4037-beaa-0916db45425e,c4,c1,2455,p1,?,
1769701459.3118916,RECEIVED,ce5208b5-74e7-401e-82db-6c5ea8410d47,46e2d2f3-e8af-4f8e-b10c-4d4583159b31,c1,DROP,1451,p1,?,
1769701459.4031844,RECEIVED,8022f5dd-f2b0-4b48-b01c-cb1ce12380af,6363d5d1-fdf4-419a-b8d6-001577035d60,c1,DROP,1443,p1,?,
1769701459.642279,RECEIVED,90aeaebc-45d6-484c-adad-453e457b60fb,d63a08b6-d7b4-4333-a304-458af1f16c34,c1,c3,2464,p1,?,
1769701459.6872673,SENT,8022f5dd-f2b0-4b48-b01c-cb1ce12380af,6363d5d1-fdf4-419a-b8d6-001577035d60,c1,DROP,1009,?,i6,
1769701459.6873596,FORWARDED,8022f5dd-f2b0-4b48-b01c-cb1ce12380af,6363d5d1-fdf4-419a-b8d6-001577035d60,c1,DROP,1009,?,i6,
1769701459.8014996,SENT,90aeaebc-45d6-484c-adad-453e457b60fb,d63a08b6-d7b4-4333-a304-458af1f16c34,c1,c3,1775,?,i4,
1769701459.8016267,FORWARDED,90aeaebc-45d6-484c-adad-453e457b60fb,d63a08b6-d7b4-4333-a304-458af1f16c34,c1,c3,1775,?,i4,
1769701459.8096328,SENT,c4e533b6-d070-46f1-8ec6-33346a593c5d,3b4b1530-520d-4629-86a1-00cba9eea89f,c5,DROP,1019,?,i10,
1769701459.8097448,FORWARDED,c4e533b6-d070-46f1-8ec6-33346a593c5d,3b4b1530-520d-4629-86a1-00cba9eea89f,c5,DROP,1019,?,i10,
1769701459.8353398,RECEIVED,d9930966-be1e-4dea-b3af-0b40b0944eff,822e766e-1ebc-4508-b596-96dcb254ee9f,c2,DROP,1437,p2,?,
1769701459.8749382,SENT,d29ccc79-fac0-48fc-b376-fc407156ac2e,1e6dcafe-36d7-4037-beaa-0916db45425e,c4,c1,1768,?,i12,
1769701459.874991,FORWARDED,d29ccc79-fac0-48fc-b376-fc407156ac2e,1e6dcafe-36d7-4037-beaa-0916db45425e,c4,c1,1768,?,i12,
1769701460.0910912,RECEIVED,5d9fb80e-8f38-460f-806d-d794338679ad,be142761-7b28-46d2-a66c-22efd1090cc0,c3,DROP,445,x2,?,
1769701460.1542544,RECEIVED,8e2b8188-1145-4625-bca3-690ceffcc27c,2e727287-6daa-475f-8aa9-637646511a0f,c1,c3,2460,p1,?,
1769701460.1759517,SENT,ae12fac5-0e88-47a5-88d3-3023b0a491ce,15038671-3f40-4ed3-bd24-8a5ea6f34418,c5,c4,1783,?,i5,
1769701460.1760967,FORWARDED,ae12fac5-0e88-47a5-88d3-3023b0a491ce,15038671-3f40-4ed3-bd24-8a5ea6f34418,c5,c4,1783,?,i5,
1769701460.2482445,SENT,8e2b8188-1145-4625-bca3-690ceffcc27c,2e727287-6daa-475f-8aa9-637646511a0f,c1,c3,1772,?,i5,
1769701460.2483096,FORWARDED,8e2b8188-1145-4625-bca3-690ceffcc27c,2e727287-6daa-475f-8aa9-637646511a0f,c1,c3,1772,?,i5,
1769701460.2883396,RECEIVED,26e0203b-4bde-409b-923e-200c01f10ef1,ef9cd3da-32ba-4cdf-a20e-a5d415200554,c5,c4,2474,p2,?,
1769701460.4000244,RECEIVED,d804d18f-1e34-4dd6-9071-066d617a84c5,3ca163b5-d669-4135-9564-1fcdfabf011d,c2,DROP,1455,p2,?,
1769701460.5293498,RECEIVED,8c284036-d735-4c11-a8f6-48813feab5b8,e931b18d-4f98-4aa5-9c92-1c015da8de62,c4,DROP,1453,p1,?,
1769701460.5403876,RECEIVED,fb0a37d9-17dd-46fd-a262-187d97339088,2e02c0f6-d5cf-43fb-b226-e66a36a7af9e,c4,DROP,1440,p1,?,
1769701460.6292076,SENT,8c284036-d735-4c11-a8f6-48813feab5b8,e931b18d-4f98-4aa5-9c92-1c015da8de62,c4,DROP,1015,?,i10,
1769701460.6292717,FORWARDED,8c284036-d735-4c11-a8f6-48813feab5b8,e931b18d-4f98-4aa5-9c92-1c015da8de62,c4,DROP,1015,?,i10,
1769701460.6499865,SENT,ce5208b5-74e7-401e-82db-6c5ea8410d47,46e2d2f3-e8af-4f8e-b10c-4d4583159b31,c1,DROP,1016,?,i6,
1769701460.6500726,FORWARDED,ce5208b5-74e7-401e-82db-6c5ea8410d47,46e2d2f3-e8af-4f8e-b10c-4d4583159b31,c1,DROP,1016,?,i6,
1769701460.703988,SENT,d9930966-be1e-4dea-b3af-0b40b0944eff,822e766e-1ebc-4508-b596-96dcb254ee9f,c2,DROP,1008,?,i6,
1769701460.704064,FORWARDED,d9930966-be1e-4dea-b3af-0b40b0944eff,822e766e-1ebc-4508-b596-96dcb254ee9f,c2,DROP,1008,?,i6,
1769701460.7166007,SENT,26e0203b-4bde-409b-923e-200c01f10ef1,ef9cd3da-32ba-4cdf-a20e-a5d415200554,c5,c4,1784,?,i2,
1769701460.7166617,FORWARDED,26e0203b-4bde-409b-923e-200c01f10ef1,ef9cd3da-32ba-4cdf-a20e-a5d415200554,c5,c4,1784,?,i2,
1769701460.7291887,SENT,fb0a37d9-17dd-46fd-a262-187d97339088,2e02c0f6-d5cf-43fb-b226-e66a36a7af9e,c4,DROP,1008,?,i8,
1769701460.7292547,FORWARDED,fb0a37d9-17dd-46fd-a262-187d97339088,2e02c0f6-d5cf-43fb-b226-e66a36a7af9e,c4,DROP,1008,?,i8,
1769701460.8598273,RECEIVED,800d08a2-76b3-4886-8ccb-1fea9abcd57d,d473930c-cb60-4d04-934d-cd146ce27540,c5,DROP,447,x8,?,
1769701460.863189,RECEIVED,16517b13-5c5e-458f-b384-92a230330bb0,df25729f-3253-4a19-bfba-f9fdfdf537fe,c3,c1,2458,p3,?,
1769701460.8879933,RECEIVED,b0f3faad-ff80-43e3-942d-e48c6d271491,6fce0b7f-8413-4439-b2f7-ec5ebcf24518,c3,DROP,1444,p3,?,
1769701460.9230242,RECEIVED,c905e007-c729-4507-9da2-a5e6663dacb6,b5546244-cad4-407b-b8dc-b42ba3390166,c3,DROP,1448,p3,?,
1769701460.9368682,SENT,16517b13-5c5e-458f-b384-92a230330bb0,df25729f-3253-4a19-bfba-f9fdfdf537fe,c3,c1,1769,?,i3,
1769701460.9369307,FORWARDED,16517b13-5c5e-458f-b384-92a230330bb0,df25729f-3253-4a19-bfba-f9fdfdf537fe,c3,c1,1769,?,i3,
1769701460.989191,SENT,c905e007-c729-4507-9da2-a5e6663dacb6,b5546244-cad4-407b-b8dc-b42ba3390166,c3,DROP,1012,?,i1,
1769701460.9893167,FORWARDED,c905e007-c729-4507-9da2-a5e6663dacb6,b5546244-cad4-407b-b8dc-b42ba3390166,c3,DROP,1012,?,i1,
1769701461.0448298,RECEIVED,71ed8841-fd89-45c6-b6da-0dee1ef36cd4,16289d99-7778-4406-b072-a3446bc44793,c4,c1,2468,p1,?,
1769701461.2375445,RECEIVED,28abe5bd-4057-4bdf-b19d-41a857802b67,f739c830-518d-47c9-a84b-69a72052715f,c4,DROP,1447,p1,?,
1769701461.3196182,SENT,b0f3faad-ff80-43e3-942d-e48c6d271491,6fce0b7f-8413-4439-b2f7-ec5ebcf24518,c3,DROP,1011,?,i6,
1769701461.3196905,FORWARDED,b0f3faad-ff80-43e3-942d-e48c6d271491,6fce0b7f-8413-4439-b2f7-ec5ebcf24518,c3,DROP,1011,?,i6,
1769701461.4054353,SENT,d804d18f-1e34-4dd6-9071-066d617a84c5,3ca163b5-d669-4135-9564-1fcdfabf011d,c2,DROP,1020,?,i3,
1769701461.4054873,FORWARDED,d804d18f-1e34-4dd6-9071-066d617a84c5,3ca163b5-d669-4135-9564-1fcdfabf011d,c2,DROP,1020,?,i3,
1769701461.4219112,SENT,28abe5bd-4057-4bdf-b19d-41a857802b67,f739c830-518d-47c9-a84b-69a72052715f,c4,DROP,1012,?,i1,
1769701461.4220068,FORWARDED,28abe5bd-4057-4bdf-b19d-41a857802b67,f739c830-518d-47c9-a84b-69a72052715f,c4,DROP,1012,?,i1,
1769701461.5350008,SENT,71ed8841-fd89-45c6-b6da-0dee1ef36cd4,16289d99-7778-4406-b072-a3446bc44793,c4,c1,1779,?,i1,
1769701461.535088,FORWARDED,71ed8841-fd89-45c6-b6da-0dee1ef36cd4,16289d99-7778-4406-b072-a3446bc44793,c4,c1,1779,?,i1,
1769701461.7174518,RECEIVED,40ab88d6-2749-49b1-9b41-0308afbfc3c1,b770125c-d076-479d-9b28-44b741f7e827,c2,DROP,1443,p2,?,
1769701461.790116,RECEIVED,923e906c-e905-4c33-be07-3e4ae77dd948,20636862-794d-49a6-9834-4c1db4fb3dcc,c5,DROP,1461,p2,?,
1769701461.8290305,SENT,923e906c-e905-4c33-be07-3e4ae77dd948,20636862-794d-49a6-9834-4c1db4fb3dcc,c5,DROP,1021,?,i12,
1769701461.8291066,FORWARDED,923e906c-e905-4c33-be07-3e4ae77dd948,20636862-794d-49a6-9834-4c1db4fb3dcc,c5,DROP,1021,?,i12,
1769701461.8494055,RECEIVED,ea53080b-d975-4c98-ba09-1a7f5fa59454,8bb19c9e-2355-41b9-a64f-65ab75fa8782,c4,c1,2469,p1,?,
1769701461.9329698,RECEIVED,f9c5a03b-e78c-4ae3-aebd-9e4803d4a28b,819fd2ae-5bba-4c47-b2bd-3d53ec6eddac,c1,c3,2472,p1,?,
1769701461.9344978,SENT,ea53080b-d975-4c98-ba09-1a7f5fa59454,8bb19c9e-2355-41b9-a64f-65ab75fa8782,c4,c1,1778,?,i12,
1769701461.9346213,FORWARDED,ea53080b-d975-4c98-ba09-1a7f5fa59454,8bb19c9e-2355-41b9-a64f-65ab75fa8782,c4,c1,1778,?,i12,
1769701462.0029528,SENT,40ab88d6-2749-49b1-9b41-0308afbfc3c1,b770125c-d076-479d-9b28-44b741f7e827,c2,DROP,1011,?,i5,
1769701462.003027,FORWARDED,40ab88d6-2749-49b1-9b41-0308afbfc3c1,b770125c-d076-479d-9b28-44b741f7e827,c2,DROP,1011,?,i5,
1769701462.0407438,RECEIVED,50794545-8282-494f-9918-ff77a7e0e745,ad4c3bdb-c4a1-4ae7-9d67-c2b1ad0e9998,c5,DROP,1456,p2,?,
1769701462.065135,RECEIVED,11494790-d889-4c10-b2a7-0c5cde53c5f0,2827a613-d4b0-41cb-a5ff-5101c4ae16df,c4,DROP,1451,p1,?,
1769701462.1162999,SENT,50794545-8282-494f-9918-ff77a7e0e745,ad4c3bdb-c4a1-4ae7-9d67-c2b1ad0e9998,c5,DROP,1020,?,i12,
1769701462.1163576,FORWARDED,50794545-8282-494f-9918-ff77a7e0e745,ad4c3bdb-c4a1-4ae7-9d67-c2b1ad0e9998,c5,DROP,1020,?,i12,
1769701462.29408,RECEIVED,8dab8bea-8950-4251-ad13-f80f52a49e85,95bef9ad-6de8-4975-8288-858312d2c804,c1,DROP,1460,p1,?,
1769701462.3421307,RECEIVED,3039f327-e718-492f-8790-c1f92689fb61,e27b5ced-dd54-4eed-b4cd-d08ad697bc87,c5,DROP,1440,p2,?,
1769701462.3587236,RECEIVED,b5a097ae-74f1-4bd1-9ff3-d9497994550b,a997e22d-a838-46db-b70c-d6e09aaf8d01,c2,c3,2471,p2,?,
1769701462.3635483,SENT,8dab8bea-8950-4251-ad13-f80f52a49e85,95bef9ad-6de8-4975-8288-858312d2c804,c1,DROP,1022,?,i1,
1769701462.3635976,FORWARDED,8dab8bea-8950-4251-ad13-f80f52a49e85,95bef9ad-6de8-4975-8288-858312d2c804,c1,DROP,1022,?,i1,
1769701462.5195956,RECEIVED,0688eb4c-8456-4e77-9afe-8c398b978901,d507d777-aff8-40f1-a987-e8663a6e7cc0,c5,DROP,1444,p2,?,
1769701462.5653381,SENT,0688eb4c-8456-4e77-9afe-8c398b978901,d507d777-aff8-40f1-a987-e8663a6e7cc0,c5,DROP,1010,?,i5,
1769701462.56539,FORWARDED,0688eb4c-8456-4e77-9afe-8c398b978901,d507d777-aff8-40f1-a987-e8663a6e7cc0,c5,DROP,1010,?,i5,
1769701462.5683775,SENT,f9c5a03b-e78c-4ae3-aebd-9e4803d4a28b,819fd2ae-5bba-4c47-b2bd-3d53ec6eddac,c1,c3,1780,?,i12,
1769701462.5684285,FORWARDED,f9c5a03b-e78c-4ae3-aebd-9e4803d4a28b,819fd2ae-5bba-4c47-b2bd-3d53ec6eddac,c1,c3,1780,?,i12,
1769701462.6172287,RECEIVED,bcbede4c-5311-4a71-ac56-239aed1ffe1c,ccb12417-15e4-479b-b2c4-a0c09e520b47,c1,DROP,1444,p1,?,
1769701462.6524189,SENT,11494790-d889-4c10-b2a7-0c5cde53c5f0,2827a613-d4b0-41cb-a5ff-5101c4ae16df,c4,DROP,1015,?,i2,
1769701462.6524706,FORWARDED,11494790-d889-4c10-b2a7-0c5cde53c5f0,2827a613-d4b0-41cb-a5ff-5101c4ae16df,c4,DROP,1015,?,i2,
1769701462.6545012,RECEIVED,fed8a0bd-bbab-4981-aa2b-6776cf1050df,a789d8b1-5345-423a-9934-7a4476854ae6,c4,DROP,446,x1,?,
