timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701457.5975816,SENT,8135fa40-02c8-4fba-9c1b-a00fef03d39d,e519278d-866d-4596-9932-18512e43aebd,c1,DROP,2036,?,p1,
1769701457.5977082,CREATED,6b233984-92cf-417d-8151-f01e799322be,0104464c-5d33-440c-810c-d44d9db86ce7,c1,DROP,27,?,?,
1769701457.6317878,SENT,3a5dc08b-7133-488f-93c2-6d5d134fc6d9,5e37ad99-f144-4f6b-8b31-2c2ebd956394,c1,DROP,2015,?,p1,
1769701457.6319058,CREATED,315f1500-4036-45b8-820f-486a6231c56b,614442cd-569c-417e-b15b-ee813f321f5f,c1,DROP,26,?,?,
1769701457.8029199,SENT,7f7db642-d23c-41ac-a6a2-317db7d8f660,eb548c95-b66b-42a6-b536-3d8d4f4cc5d0,c1,DROP,2031,?,p1,
1769701457.8030381,CREATED,15e10687-2527-42db-9a7b-d2e56c3c368a,eeb5188d-d3ed-430e-aa9f-eb68a2a2705c,c1,DROP,26,?,?,
1769701457.9284797,SENT,0cdf7c64-76da-4aa0-85c2-6ab175ffa3f9,7bc54248-2bc0-484f-ab50-94958703bf33,c1,c3,3378,?,p1,
1769701457.9286132,CREATED,2b24f1c8-1210-4df8-a0b1-c31806fe332b,50ac3bf0-f8d7-432f-b425-9aa87b3ac795,c1,c3,27,?,?,surb={'id': '6044ac3d-16f5-4034-b7ba-b5da4e0a2ada', 'route': ['p3', 'e6', 'i4', 'x3', 'p1', 'c1']}
1769701458.0235655,SENT,a2a2c656-e406-4902-a1e9-cb455f00c9e4,6253623f-b403-4037-9f6f-e0117d60f98e,c1,DROP,2032,?,p1,
1769701458.0236819,CREATED,a794c81e-22e6-4967-bd13-4db03312ba58,9c2120f0-6010-476d-be11-9d3f3348c483,c1,DROP,27,?,?,
1769701458.1926818,SENT,b566fbb5-03e2-41fc-9d42-342505428fa6,fc24a82a-4082-4838-952c-c13c275200c0,c1,DROP,2016,?,p1,
1769701458.192804,CREATED,c1371b74-7e32-4055-94da-51d2592d4963,6f8576e2-2edb-42f1-a03a-5ccfc26e0ceb,c1,DROP,27,?,?,
1769701458.208544,RECEIVED,ef0dbf66-81c0-4545-89ae-ed0668cff5d2,ccc7e9bb-4ea9-4b0c-af7d-57201de17873,c4,c1,26,p1,?,surb={'id': '84ad6e2a-6788-473e-a88d-22643f2cd12a', 'route': ['p1', 'e11', 'i11', 'x10', 'p1', 'c4']}
1769701458.2745178,SENT,9d630157-3368-4518-9cdd-24c3b45f7ce1,f9c31a53-ea5c-4d10-90a6-74ef20f056dc,c1,DROP,2039,?,p1,
1769701458.2746394,CREATED,56e1244c-a4fa-47a0-a471-54d9156029b3,e7ddf69b-8102-4e78-a8aa-9fae3fa7dbaa,c1,DROP,27,?,?,
1769701458.363526,SENT,7328d2aa-bcfc-48d5-9d8e-1778f3f66b40,052112c6-73d4-4e77-b7d7-c94a7472f913,c1,DROP,2028,?,p1,
1769701458.3636408,CREATED,0d831a4a-63eb-43c7-8b2b-2d838822dae5,4b022bfa-a32d-4cff-9af8-ff38515efb62,c1,DROP,27,?,?,
1769701458.4303434,SENT,bdf16c36-06db-4620-a524-5a550a53a495,f7e48e29-8370-4246-a6be-d76fc55daa1d,c1,DROP,2020,?,p1,
1769701458.43046,CREATED,43cd6e35-116f-46df-b05e-7c717eeea77d,042bf9f6-9906-443e-a64f-4f56a7c556aa,c1,DROP,26,?,?,
1769701458.4952276,SENT,ce5208b5-74e7-401e-82db-6c5ea8410d47,46e2d2f3-e8af-4f8e-b10c-4d4583159b31,c1,DROP,2032,?,p1,
1769701458.4953458,CREATED,8d26d2a0-683a-4dca-b94a-3a8fa5d0c69e,12dea285-80fa-4d86-8cc7-0f6cd3cf230a,c1,DROP,27,?,?,
1769701458.507024,SENT,4000f5d6-3885-440e-939b-e6e6f1e5f420,448dcbe1-51c6-4947-8712-eac32ad2b1e6,c1,DROP,2010,?,p1,
1769701458.5071745,CREATED,d1c2bc0b-c162-48f4-a3ac-4baf9e28e978,5bb999c3-086e-4ba7-8918-417a34998b1b,c1,DROP,25,?,?,
1769701458.5421274,SENT,2f371c44-dd7f-4150-be57-f9a213bc95da,de0e95c5-942a-42a6-8aec-2edfd6c860b3,c1,DROP,2015,?,p1,
1769701458.5422459,CREATED,5096be90-0f54-4abc-898c-35139202ae08,babfb60f-3b38-477b-802d-c6fa6fedda69,c1,DROP,26,?,?,
1769701458.580326,SENT,42b51bdf-c602-4da9-b3a6-46ee8d0698ee,2b35641a-3408-4ca0-8b5f-330bc1ee0052,c1,DROP,2036,?,p1,
1769701458.5804443,CREATED,7bdb5877-ba01-49a9-95ff-e057187fd9b5,8a79ab00-deb3-41f3-aa62-e7b2d6273bd1,c1,DROP,26,?,?,
1769701458.5918345,SENT,c3c75691-f89a-4aa2-92b5-c486f63e6d04,8babfd57-8372-4f86-a18f-1f0ae96b451a,c1,DROP,2023,?,p1,
1769701458.5919526,CREATED,e58b2beb-bf04-4d91-9946-116080c88c2c,1345a7c9-4231-4d71-bcb5-4b869ab7e840,c1,DROP,27,?,?,
1769701458.620157,SENT,de505bf9-770c-4db2-ad23-317c8247b946,721f85e0-1537-496b-b2ab-eb2a415d778a,c1,DROP,2034,?,p1,
1769701458.6204188,CREATED,eb6de956-6ef9-4cc8-b120-35514792ba38,c08c96ae-6835-4d82-a6e4-658631ee642e,c1,DROP,27,?,?,
1769701458.7097902,SENT,90aeaebc-45d6-484c-adad-453e457b60fb,d63a08b6-d7b4-4333-a304-458af1f16c34,c1,c3,3384,?,p1,
1769701458.70993,CREATED,264b73de-8b9b-4d16-ac28-bc1b1b5b5e6e,201fb4a7-bd11-44d9-a63a-4355d50fb095,c1,c3,27,?,?,surb={'id': '2b9c27ea-b537-41c5-b72c-cb13d6e47ad6', 'route': ['p3', 'e1', 'i9', 'x1', 'p1', 'c1']}
1769701458.7311866,SENT,3f40c2ce-33ec-46c2-b3a3-2bf6929ef32d,a2203b45-3661-4098-8689-ea456394ea80,c1,c3,3375,?,p1,
1769701458.731325,CREATED,622d4915-da28-488b-a8d3-2786b64191a8,c0e6a1aa-1730-43ba-9ef2-d70dee3408df,c1,c3,26,?,?,surb={'id': 'e27f49f7-2f76-42ca-b361-7cbd0b7a667f', 'route': ['p3', 'e10', 'i2', 'x9', 'p1', 'c1']}
1769701458.7544456,SENT,8022f5dd-f2b0-4b48-b01c-cb1ce12380af,6363d5d1-fdf4-419a-b8d6-001577035d60,c1,DROP,2020,?,p1,
1769701458.754564,CREATED,48b0f8d4-8ba4-4942-8d74-5bc0729a8de4,db6bdfb1-11f3-484f-9840-8c14bcbd3dbd,c1,DROP,27,?,?,
1769701458.8798008,SENT,144ce24d-bb5b-42e6-8b11-67996a41aabf,ab4de72a-80d8-439c-ae02-aeacf7e031a5,c1,c3,3380,?,p1,
1769701458.8799293,CREATED,b54d9d5b-0d2b-4da6-866b-4dbaef7cf2b6,bf480708-d48d-4bb0-84fb-8471f21e3d22,c1,c3,27,?,?,surb={'id': 'c3d5c002-54be-4dc7-92e7-1e166073c6e6', 'route': ['p3', 'e7', 'i7', 'x1', 'p1', 'c1']}
1769701458.9417567,SENT,aea791e9-26d3-49b8-9f61-d0b09e9a3e87,3224b4a3-dd27-4fd7-8aff-d1a0b2eee89a,c1,c3,3403,?,p1,
1769701458.9418871,CREATED,c81896bf-cdbe-47cc-9327-bbca079b3bdd,ef0aed52-fc13-4fe8-898f-a8846c6b4103,c1,c3,27,?,?,surb={'id': '91928874-fea7-4f46-a471-8530d119e7be', 'route': ['p3', 'e4', 'i10', 'x12', 'p1', 'c1']}
1769701458.9559524,SENT,d3ae82e0-eabd-4bb0-8360-9eef5d349e17,54e9308c-f185-4442-9a95-026f42787007,c1,DROP,2040,?,p1,
1769701458.956095,CREATED,11f3f226-ae2f-4a2e-8eb7-6c6bd8571504,8ca18c8a-ef59-4517-a6f5-02b4387556e7,c1,DROP,27,?,?,
1769701459.012247,SENT,91441e4c-bcb5-48f8-9cd0-05e0b54f7ad4,66871139-025d-4762-9060-021c80219dc8,c1,DROP,2027,?,p1,
1769701459.0123627,CREATED,e81f1217-fb0e-402a-87a2-8443c00309e6,3bc2058e-1f9f-4214-ad83-8c46f54378f5,c1,DROP,27,?,?,
1769701459.1941016,SENT,cc66c5b6-f40a-49bd-b46b-2c353a33ae55,206a08b2-62cf-4665-8db2-8838735832a3,c1,c3,3363,?,p1,
1769701459.1942227,CREATED,b54e649c-1b58-4424-afde-dd380b8499b8,126c17d8-32a0-46c6-8e90-02c365e732ec,c1,c3,27,?,?,surb={'id': '6fe9458f-ae10-450c-9fdd-c34b06957e2f', 'route': ['p3', 'e3', 'i12', 'x5', 'p1', 'c1']}
1769701459.2928782,SENT,0d6b04f0-03ba-474c-ae33-18132db72d4f,b01dcaab-7323-4b96-b5b7-ee18cfee78d1,c1,c3,3383,?,p1,
1769701459.2930095,CREATED,7f2c7353-2e72-47b0-a384-ef16e1859c98,918dc269-e08d-4ee0-a49b-a35e79a9c9fd,c1,c3,27,?,?,surb={'id': '5673a5ab-1fb7-49e4-8740-f3fc468017a1', 'route': ['p3', 'e10', 'i9', 'x5', 'p1', 'c1']}
1769701459.4164016,RECEIVED,71f072c1-26de-4b52-9673-bc821a6a4696,f9b0d24b-ec10-443d-bd97-63b7c87c602c,c3,c1,26,p1,?,surb={'id': '2fafd339-7823-4db5-b033-ec0afe49ebcc', 'route': ['p1', 'e8', 'i12', 'x6', 'p3', 'c3']}
1769701459.4270358,SENT,8e2b8188-1145-4625-bca3-690ceffcc27c,2e727287-6daa-475f-8aa9-637646511a0f,c1,c3,3376,?,p1,
1769701459.4273608,CREATED,78e3027c-1be4-4397-a984-f477423c9532,9f5b5543-265e-4487-8ff7-04cb9cde167c,c1,c3,27,?,?,surb={'id': 'aa16c36a-1d56-4312-a129-62bc3c454d19', 'route': ['p3', 'e7', 'i6', 'x2', 'p1', 'c1']}
1769701459.5774512,SENT,6c944577-3cb9-42c4-92b3-4df13f9a697a,2b006c18-8bb7-4f73-acc9-7522e05e623b,c1,c3,3371,?,p1,
1769701459.577545,CREATED,e4481638-c44d-4ccf-a84c-7bb689a7c4e2,c7b71e27-a006-4b8a-9d60-8b445d97e2dc,c1,c3,27,?,?,surb={'id': 'adf9ea7e-31cb-4480-90d7-e2ea8bd441f9', 'route': ['p3', 'e12', 'i3', 'x2', 'p1', 'c1']}
1769701459.6040032,SENT,ef18e9da-0e0e-40e8-96fb-fd3a52a9f6d8,5cec2ffb-2f6d-467e-bd8c-c8d68b0069f6,c1,c3,3388,?,p1,
1769701459.604116,CREATED,c5705240-e864-4493-92a1-0a94d4c815f0,507f4c1d-089d-42d2-82cf-5ac53b5042d2,c1,c3,27,?,?,surb={'id': '865d75c1-d568-4d17-b11d-c6cac148bc83', 'route': ['p3', 'e10', 'i3', 'x8', 'p1', 'c1']}
1769701459.6225324,SENT,0d325bd6-279e-4256-a11d-e4721281e0e2,0741f703-6c63-462e-a038-0cfb5389bd54,c1,c3,3380,?,p1,
1769701459.6226196,CREATED,e395176e-33f9-42d9-b65f-e5a6ffe6c4ce,7d2e3540-8671-408d-9191-1afffe524f42,c1,c3,26,?,?,surb={'id': '56d60765-dec2-4f1b-8c20-c5122e33a239', 'route': ['p3', 'e3', 'i3', 'x3', 'p1', 'c1']}
1769701459.6985397,RECEIVED,441576fd-a5b0-4d02-b96a-333ee83249fc,08127209-e891-405e-9ce7-5ae665fd21e9,c3,c1,27,p1,?,surb={'id': 'cf2b7147-d9b8-48a0-93df-20504e8908a2', 'route': ['p1', 'e4', 'i5', 'x11', 'p3', 'c3']}
1769701459.7150888,SENT,0921554f-4547-43ca-bef2-d11032059b17,68421e9a-9cc8-481f-8fa0-4953c18dcfc8,c1,c3,3384,?,p1,
1769701459.7151814,CREATED,3cbb4372-bfff-4213-996f-4c9079965e62,98927c9f-3485-4d25-b23e-0db9db68d75b,c1,c3,27,?,?,surb={'id': '70f90452-894e-48e1-a3b0-40fe5abe9f49', 'route': ['p3', 'e6', 'i7', 'x3', 'p1', 'c1']}
1769701459.8065264,SENT,3ec8762f-b9ee-47a1-b438-a0e65dd9e42e,11fa81cf-495e-417a-8b4d-7a7f95296e64,c1,DROP,2011,?,p1,
1769701459.8066385,CREATED,d91da779-5d1d-4430-b77a-612664e64037,f8c06ba0-2e2f-4853-ab3c-dff8ba235140,c1,DROP,25,?,?,
