timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704118.8787584,RECEIVED,7fbbc68c-b094-4b1b-8084-d6b4c3f8eaf8,200aedec-88d7-4abb-ae47-0014e9f41b2d,c5,DROP,1020,e10,?,
1769704119.468755,RECEIVED,ef2ae40a-3f07-4125-b230-1a03e2f50ff1,8c089ab4-76f6-416f-a905-eba714d8c1fd,c2,DROP,1020,e11,?,
1769704119.5054247,SENT,ef2ae40a-3f07-4125-b230-1a03e2f50ff1,8c089ab4-76f6-416f-a905-eba714d8c1fd,c2,DROP,693,?,x3,
1769704119.5055473,FORWARDED,ef2ae40a-3f07-4125-b230-1a03e2f50ff1,8c089ab4-76f6-416f-a905-eba714d8c1fd,c2,DROP,693,?,x3,
1769704119.516232,SENT,7fbbc68c-b094-4b1b-8084-d6b4c3f8eaf8,200aedec-88d7-4abb-ae47-0014e9f41b2d,c5,DROP,692,?,x12,
1769704119.5163481,FORWARDED,7fbbc68c-b094-4b1b-8084-d6b4c3f8eaf8,200aedec-88d7-4abb-ae47-0014e9f41b2d,c5,DROP,692,?,x12,
1769704119.9044142,RECEIVED,87dd1355-74f9-4dc7-97b4-ad80b7af0872,a9bc0eca-69f8-489d-ad44-74e29426f831,c4,DROP,1008,e11,?,
1769704120.0873108,RECEIVED,5d9f4897-892d-4c60-83d4-20cc8635cc59,82fb2ce3-1704-4611-8d38-891c7a374078,c5,DROP,1004,e3,?,
1769704120.2241566,RECEIVED,a56905f2-4967-40da-acad-98a1594ad0ea,b7c5f5d8-9aee-493c-86c8-d1d9c13478d1,c5,DROP,1008,e2,?,
1769704120.3582225,RECEIVED,cc866c58-f1b0-4693-b9b4-dc317f91da45,e9eb18e0-63ed-4006-9241-d30ded7bbd2a,c1,DROP,1011,e5,?,
1769704120.3705397,SENT,87dd1355-74f9-4dc7-97b4-ad80b7af0872,a9bc0eca-69f8-489d-ad44-74e29426f831,c4,DROP,683,?,x6,
1769704120.3706536,FORWARDED,87dd1355-74f9-4dc7-97b4-ad80b7af0872,a9bc0eca-69f8-489d-ad44-74e29426f831,c4,DROP,683,?,x6,
1769704120.5708992,SENT,5d9f4897-892d-4c60-83d4-20cc8635cc59,82fb2ce3-1704-4611-8d38-891c7a374078,c5,DROP,679,?,x7,
1769704120.5710151,FORWARDED,5d9f4897-892d-4c60-83d4-20cc8635cc59,82fb2ce3-1704-4611-8d38-891c7a374078,c5,DROP,679,?,x7,
1769704120.6948693,RECEIVED,1bac3934-4df6-442a-bf07-57989bfba4b0,84dbced5-752e-413d-977d-6bd715533544,c1,DROP,1023,e10,?,
1769704120.7497342,SENT,a56905f2-4967-40da-acad-98a1594ad0ea,b7c5f5d8-9aee-493c-86c8-d1d9c13478d1,c5,DROP,683,?,x10,
1769704120.749843,FORWARDED,a56905f2-4967-40da-acad-98a1594ad0ea,b7c5f5d8-9aee-493c-86c8-d1d9c13478d1,c5,DROP,683,?,x10,
1769704120.8808475,SENT,cc866c58-f1b0-4693-b9b4-dc317f91da45,e9eb18e0-63ed-4006-9241-d30ded7bbd2a,c1,DROP,685,?,x3,
1769704120.8809674,FORWARDED,cc866c58-f1b0-4693-b9b4-dc317f91da45,e9eb18e0-63ed-4006-9241-d30ded7bbd2a,c1,DROP,685,?,x3,
1769704121.006999,SENT,1bac3934-4df6-442a-bf07-57989bfba4b0,84dbced5-752e-413d-977d-6bd715533544,c1,DROP,694,?,x3,
1769704121.0071228,FORWARDED,1bac3934-4df6-442a-bf07-57989bfba4b0,84dbced5-752e-413d-977d-6bd715533544,c1,DROP,694,?,x3,
1769704121.116887,RECEIVED,ed7d62f7-9f59-4229-b3bb-f8c86febd3cb,50dbc913-95e5-4c11-a47f-6f2757c47f0c,c5,c2,1776,e3,?,
1769704121.1174655,RECEIVED,ce9f69b8-fd4a-4c4c-8ffc-832358847bd2,37b8d9bc-9aa8-4c03-b6d3-3a690918b4ef,c3,DROP,1012,e4,?,
1769704121.24875,RECEIVED,26dc63f5-93e6-44a4-b67c-62d0f0f302e1,13a225db-5bf4-41d3-966c-989bc15e3523,c2,DROP,442,x8,?,
1769704121.3090427,SENT,ce9f69b8-fd4a-4c4c-8ffc-832358847bd2,37b8d9bc-9aa8-4c03-b6d3-3a690918b4ef,c3,DROP,687,?,x4,
1769704121.3091483,FORWARDED,ce9f69b8-fd4a-4c4c-8ffc-832358847bd2,37b8d9bc-9aa8-4c03-b6d3-3a690918b4ef,c3,DROP,687,?,x4,
1769704121.3491096,RECEIVED,f65c1c20-2f8e-438e-92d4-cd93d3be1462,2431d3de-da01-44af-b149-848a5adc55e1,c3,c5,1783,e1,?,
1769704121.6541502,RECEIVED,6f50155a-4d5c-4e3f-937f-76a629ec2597,6eded985-7fe2-42e0-9e57-a89ed50464c6,c1,DROP,1020,e9,?,
