timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704120.2115536,RECEIVED,a04fb114-6377-41f2-b02e-9e81683a2052,1ea33d02-9939-43c4-8580-9e475988d4da,c4,DROP,682,i4,?,
1769704120.7665503,RECEIVED,f7271459-59dd-45df-a8ad-24695123ab88,e81c75f6-4d85-4ec6-a617-5bdbde0ca2d0,c4,DROP,684,i10,?,
1769704120.7748523,SENT,a04fb114-6377-41f2-b02e-9e81683a2052,1ea33d02-9939-43c4-8580-9e475988d4da,c4,DROP,441,?,e4,
1769704120.7749612,FORWARDED,a04fb114-6377-41f2-b02e-9e81683a2052,1ea33d02-9939-43c4-8580-9e475988d4da,c4,DROP,441,?,e4,
1769704120.8864133,RECEIVED,08e050f7-c570-4427-85ed-5451fd5db458,a9ae8b70-0b9c-47cc-b119-e0d3ab610960,c5,DROP,683,i9,?,
1769704120.9227502,SENT,f7271459-59dd-45df-a8ad-24695123ab88,e81c75f6-4d85-4ec6-a617-5bdbde0ca2d0,c4,DROP,441,?,i3,
1769704120.9228256,FORWARDED,f7271459-59dd-45df-a8ad-24695123ab88,e81c75f6-4d85-4ec6-a617-5bdbde0ca2d0,c4,DROP,441,?,i3,
1769704120.991249,RECEIVED,f45b10c7-f83d-4b7d-b851-24c696be075f,9622720a-882a-4578-a560-4353838f4822,c4,DROP,687,i1,?,
1769704121.172337,SENT,f45b10c7-f83d-4b7d-b851-24c696be075f,9622720a-882a-4578-a560-4353838f4822,c4,DROP,442,?,e4,
1769704121.1724212,FORWARDED,f45b10c7-f83d-4b7d-b851-24c696be075f,9622720a-882a-4578-a560-4353838f4822,c4,DROP,442,?,e4,
1769704121.2029166,RECEIVED,03f66723-f8f9-4e8f-a4fe-83457a08e45d,a63ff353-1b23-436d-bfb9-02e668205c26,c3,DROP,689,i9,?,
1769704121.3120048,RECEIVED,ce9f69b8-fd4a-4c4c-8ffc-832358847bd2,37b8d9bc-9aa8-4c03-b6d3-3a690918b4ef,c3,DROP,687,i12,?,
1769704121.4973822,SENT,08e050f7-c570-4427-85ed-5451fd5db458,a9ae8b70-0b9c-47cc-b119-e0d3ab610960,c5,DROP,441,?,x3,
1769704121.4974651,FORWARDED,08e050f7-c570-4427-85ed-5451fd5db458,a9ae8b70-0b9c-47cc-b119-e0d3ab610960,c5,DROP,441,?,x3,
1769704121.5285437,RECEIVED,449afc52-290f-4d46-8559-0ae65b1b7d45,0c42d590-fa1b-45d1-b235-81f4201baf2f,c5,DROP,688,i1,?,
1769704121.5773218,RECEIVED,0a5608e2-e060-4daf-adcb-b461fe3553e4,3579fd79-6077-49d8-966a-667bcab9cfe2,c2,DROP,442,x2,?,
1769704121.6025996,SENT,449afc52-290f-4d46-8559-0ae65b1b7d45,0c42d590-fa1b-45d1-b235-81f4201baf2f,c5,DROP,442,?,e4,
1769704121.6026752,FORWARDED,449afc52-290f-4d46-8559-0ae65b1b7d45,0c42d590-fa1b-45d1-b235-81f4201baf2f,c5,DROP,442,?,e4,
1769704121.6179838,SENT,03f66723-f8f9-4e8f-a4fe-83457a08e45d,a63ff353-1b23-436d-bfb9-02e668205c26,c3,DROP,442,?,e10,
1769704121.6180782,FORWARDED,03f66723-f8f9-4e8f-a4fe-83457a08e45d,a63ff353-1b23-436d-bfb9-02e668205c26,c3,DROP,442,?,e10,
1769704121.645167,RECEIVED,2d632d9a-61aa-43da-b594-9176911906c1,3e0212bb-74ca-45db-b2c1-671d0cc1f0de,c4,DROP,683,i4,?,
1769704121.7584968,RECEIVED,4aeb715b-fc0f-4010-8a4f-6d4515fc1ab4,247679b6-eaf5-40c3-853d-2786f7b3cb9c,c5,c2,1255,i12,?,
1769704121.789894,RECEIVED,9e364dd0-732f-4f8d-bf90-ad13746f38e9,3a1f93a6-5092-49df-ae1c-94ebadabec4d,c1,DROP,684,i6,?,
1769704121.860345,RECEIVED,5dce2b4f-9eaf-4a9e-8833-a52f14902a39,9852396c-4665-44cf-b6c7-05b86d1ab57a,c4,DROP,688,i4,?,
1769704121.8709242,RECEIVED,21782bd5-d24e-45f5-b5c8-6b2597b30a0b,7aab58a2-b4eb-4ce0-a711-e6a8c2effdd2,c5,DROP,442,x3,?,
1769704121.8963323,SENT,ce9f69b8-fd4a-4c4c-8ffc-832358847bd2,37b8d9bc-9aa8-4c03-b6d3-3a690918b4ef,c3,DROP,442,?,x5,
1769704121.8964498,FORWARDED,ce9f69b8-fd4a-4c4c-8ffc-832358847bd2,37b8d9bc-9aa8-4c03-b6d3-3a690918b4ef,c3,DROP,442,?,x5,
1769704121.9278371,SENT,4aeb715b-fc0f-4010-8a4f-6d4515fc1ab4,247679b6-eaf5-40c3-853d-2786f7b3cb9c,c5,c2,868,?,p2,
1769704121.9279397,FORWARDED,4aeb715b-fc0f-4010-8a4f-6d4515fc1ab4,247679b6-eaf5-40c3-853d-2786f7b3cb9c,c5,c2,868,?,p2,
1769704122.1762705,SENT,9e364dd0-732f-4f8d-bf90-ad13746f38e9,3a1f93a6-5092-49df-ae1c-94ebadabec4d,c1,DROP,441,?,i8,
1769704122.1763113,FORWARDED,9e364dd0-732f-4f8d-bf90-ad13746f38e9,3a1f93a6-5092-49df-ae1c-94ebadabec4d,c1,DROP,441,?,i8,
1769704122.4497564,RECEIVED,d2b7508f-cb18-4a29-9fa3-bf105edbee34,05d9036b-112b-46e4-b9d9-50fcf5d2151c,c3,DROP,692,i11,?,
1769704122.5737443,SENT,d2b7508f-cb18-4a29-9fa3-bf105edbee34,05d9036b-112b-46e4-b9d9-50fcf5d2151c,c3,DROP,446,?,e11,
1769704122.5737941,FORWARDED,d2b7508f-cb18-4a29-9fa3-bf105edbee34,05d9036b-112b-46e4-b9d9-50fcf5d2151c,c3,DROP,446,?,e11,
1769704122.6055315,RECEIVED,3cac3d97-e7af-467a-98f6-b3c5a3a74161,364019ce-e590-4a1a-a925-62448a492112,c4,DROP,686,i3,?,
1769704122.6222968,RECEIVED,197b43f5-0ba0-4803-9843-597e758decf2,230a934a-a3c8-4939-98d8-4033ff34d74c,c2,c4,1252,i8,?,
1769704122.6846783,RECEIVED,4aee3683-9d46-41bb-85e6-32c7087e99dd,4b6f95dc-7c6a-4be8-8aef-b4927e9eae91,c2,DROP,691,i11,?,
1769704122.748306,SENT,197b43f5-0ba0-4803-9843-597e758decf2,230a934a-a3c8-4939-98d8-4033ff34d74c,c2,c4,867,?,p1,
1769704122.7483616,FORWARDED,197b43f5-0ba0-4803-9843-597e758decf2,230a934a-a3c8-4939-98d8-4033ff34d74c,c2,c4,867,?,p1,
1769704122.7943869,RECEIVED,8ed093b2-5e02-4763-9831-78d9294b1b31,da088cf7-2873-4c9a-809e-01b252458b3c,c5,DROP,442,x12,?,
1769704122.8389091,RECEIVED,9678b6ce-0b35-4497-8c63-d515c205d59f,54d3d1df-c593-44a6-a1f6-69e549d217b3,c1,DROP,687,i2,?,
1769704123.085166,RECEIVED,7585b157-a71d-4322-99bd-dddc86efc4cd,a97b43f9-2e25-4495-8a5a-d636023b2432,c4,DROP,686,i6,?,
1769704123.1734383,RECEIVED,60ea626f-e7e2-465e-9386-d2746805c363,84f0e05c-89f2-469f-bc61-f21102b72603,c4,DROP,687,i5,?,
1769704123.3046525,SENT,9678b6ce-0b35-4497-8c63-d515c205d59f,54d3d1df-c593-44a6-a1f6-69e549d217b3,c1,DROP,442,?,i8,
1769704123.304715,FORWARDED,9678b6ce-0b35-4497-8c63-d515c205d59f,54d3d1df-c593-44a6-a1f6-69e549d217b3,c1,DROP,442,?,i8,
1769704123.3193038,RECEIVED,ea33745d-8eb9-45a6-8b3d-0c5e93f3a1f1,43025b8c-af52-45ef-81d4-a6d6f9e02872,c3,DROP,442,x11,?,
1769704123.4373846,SENT,2d632d9a-61aa-43da-b594-9176911906c1,3e0212bb-74ca-45db-b2c1-671d0cc1f0de,c4,DROP,441,?,i1,
1769704123.4374983,FORWARDED,2d632d9a-61aa-43da-b594-9176911906c1,3e0212bb-74ca-45db-b2c1-671d0cc1f0de,c4,DROP,441,?,i1,
1769704123.5062842,SENT,4aee3683-9d46-41bb-85e6-32c7087e99dd,4b6f95dc-7c6a-4be8-8aef-b4927e9eae91,c2,DROP,445,?,i5,
1769704123.5063295,FORWARDED,4aee3683-9d46-41bb-85e6-32c7087e99dd,4b6f95dc-7c6a-4be8-8aef-b4927e9eae91,c2,DROP,445,?,i5,
1769704123.533402,SENT,60ea626f-e7e2-465e-9386-d2746805c363,84f0e05c-89f2-469f-bc61-f21102b72603,c4,DROP,442,?,x8,
1769704123.5334427,FORWARDED,60ea626f-e7e2-465e-9386-d2746805c363,84f0e05c-89f2-469f-bc61-f21102b72603,c4,DROP,442,?,x8,
1769704123.6870868,RECEIVED,9cb85010-871a-46ee-82b5-a6830cb3ebde,15678cf6-5edf-4842-afcd-7e09e7bb0f60,c3,DROP,687,i5,?,
1769704123.7790117,SENT,3cac3d97-e7af-467a-98f6-b3c5a3a74161,364019ce-e590-4a1a-a925-62448a492112,c4,DROP,442,?,x7,
1769704123.7790756,FORWARDED,3cac3d97-e7af-467a-98f6-b3c5a3a74161,364019ce-e590-4a1a-a925-62448a492112,c4,DROP,442,?,x7,
1769704123.8609905,RECEIVED,f0a54756-fd03-49f7-853d-3432cc1e10af,2b298684-9b5e-4cdb-85fc-ed9596e7761c,c4,DROP,684,i2,?,
1769704123.8993983,RECEIVED,d071b863-a37f-4eb2-86dc-688968be1942,74a4f640-dede-4d7e-bdf7-a528bbf4a73b,c2,DROP,688,i9,?,
1769704123.9871655,RECEIVED,e144a2a0-4593-4dd4-9804-6349080ddc84,e3d78817-c76c-46c1-a146-56b4c0ab7f00,c5,DROP,678,i9,?,
1769704123.9975948,RECEIVED,750a5f6c-32cd-4bf0-b3bd-15ecfc9e278a,3339ffda-8d6e-490f-a050-12e4bb532d63,c3,DROP,684,i5,?,
1769704124.026928,SENT,7585b157-a71d-4322-99bd-dddc86efc4cd,a97b43f9-2e25-4495-8a5a-d636023b2432,c4,DROP,442,?,i8,
1769704124.0271046,FORWARDED,7585b157-a71d-4322-99bd-dddc86efc4cd,a97b43f9-2e25-4495-8a5a-d636023b2432,c4,DROP,442,?,i8,
1769704124.0385933,RECEIVED,71ec0b2a-8971-42d8-9ae9-acc30417e963,8268ff86-c0c4-4d60-9731-7aae0059a80d,c1,DROP,685,i6,?,
1769704124.0552776,SENT,750a5f6c-32cd-4bf0-b3bd-15ecfc9e278a,3339ffda-8d6e-490f-a050-12e4bb532d63,c3,DROP,441,?,e7,
1769704124.0553389,FORWARDED,750a5f6c-32cd-4bf0-b3bd-15ecfc9e278a,3339ffda-8d6e-490f-a050-12e4bb532d63,c3,DROP,441,?,e7,
1769704124.0674746,SENT,71ec0b2a-8971-42d8-9ae9-acc30417e963,8268ff86-c0c4-4d60-9731-7aae0059a80d,c1,DROP,441,?,e1,
1769704124.067517,FORWARDED,71ec0b2a-8971-42d8-9ae9-acc30417e963,8268ff86-c0c4-4d60-9731-7aae0059a80d,c1,DROP,441,?,e1,
1769704124.0728717,SENT,5dce2b4f-9eaf-4a9e-8833-a52f14902a39,9852396c-4665-44cf-b6c7-05b86d1ab57a,c4,DROP,442,?,e12,
1769704124.0729156,FORWARDED,5dce2b4f-9eaf-4a9e-8833-a52f14902a39,9852396c-4665-44cf-b6c7-05b86d1ab57a,c4,DROP,442,?,e12,
1769704124.1177292,SENT,d071b863-a37f-4eb2-86dc-688968be1942,74a4f640-dede-4d7e-bdf7-a528bbf4a73b,c2,DROP,442,?,e12,
1769704124.1177807,FORWARDED,d071b863-a37f-4eb2-86dc-688968be1942,74a4f640-dede-4d7e-bdf7-a528bbf4a73b,c2,DROP,442,?,e12,
1769704124.1944995,RECEIVED,9c5079ed-9c66-44d9-8b45-d491b7de5c9b,7e0dc01c-e54f-4818-85f2-827bab112ca0,c5,c2,1255,i12,?,
1769704124.3546872,RECEIVED,5fc39b05-f8e4-47fa-9491-41bfc62cd010,d99c6c79-b71b-4bde-a07e-6ecf5d6c2695,c3,DROP,684,i3,?,
1769704124.4116702,SENT,9cb85010-871a-46ee-82b5-a6830cb3ebde,15678cf6-5edf-4842-afcd-7e09e7bb0f60,c3,DROP,442,?,x6,
1769704124.4117157,FORWARDED,9cb85010-871a-46ee-82b5-a6830cb3ebde,15678cf6-5edf-4842-afcd-7e09e7bb0f60,c3,DROP,442,?,x6,
1769704124.5471854,RECEIVED,0d011805-bf83-4545-87cd-9b184ff70237,5d1280bf-fb21-4e42-adea-361b2a24e10f,c3,DROP,684,i11,?,
1769704124.5753427,SENT,f0a54756-fd03-49f7-853d-3432cc1e10af,2b298684-9b5e-4cdb-85fc-ed9596e7761c,c4,DROP,441,?,x10,
1769704124.5753856,FORWARDED,f0a54756-fd03-49f7-853d-3432cc1e10af,2b298684-9b5e-4cdb-85fc-ed9596e7761c,c4,DROP,441,?,x10,
1769704124.637482,SENT,9c5079ed-9c66-44d9-8b45-d491b7de5c9b,7e0dc01c-e54f-4818-85f2-827bab112ca0,c5,c2,868,?,p2,
1769704124.6375258,FORWARDED,9c5079ed-9c66-44d9-8b45-d491b7de5c9b,7e0dc01c-e54f-4818-85f2-827bab112ca0,c5,c2,868,?,p2,
1769704124.6462572,RECEIVED,ae71831d-7eed-4350-810e-27b76ef838a8,8dd3d00b-8790-4cc2-b55b-79323e8bb309,c2,DROP,687,i3,?,
1769704124.7403708,SENT,5fc39b05-f8e4-47fa-9491-41bfc62cd010,d99c6c79-b71b-4bde-a07e-6ecf5d6c2695,c3,DROP,441,?,e12,
1769704124.740414,FORWARDED,5fc39b05-f8e4-47fa-9491-41bfc62cd010,d99c6c79-b71b-4bde-a07e-6ecf5d6c2695,c3,DROP,441,?,e12,
1769704124.8476353,RECEIVED,0afc2178-8f77-4c6e-a69f-6898f09a6ae1,cc133442-847d-4e91-9e0e-91f36d780c13,c2,DROP,688,i1,?,
