timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704119.1501484,RECEIVED,576b0cc5-8eff-495d-ac46-651eb297189f,3158e3a5-1e30-40b4-a6d7-09c2e9d42e69,c5,DROP,1019,e3,?,
1769704119.3989952,SENT,576b0cc5-8eff-495d-ac46-651eb297189f,3158e3a5-1e30-40b4-a6d7-09c2e9d42e69,c5,DROP,692,?,x9,
1769704119.3991523,FORWARDED,576b0cc5-8eff-495d-ac46-651eb297189f,3158e3a5-1e30-40b4-a6d7-09c2e9d42e69,c5,DROP,692,?,x9,
1769704119.6934597,RECEIVED,60cfcfe3-4f97-4e71-8a2e-d4911af8d7ef,d6942df3-90de-442e-8abb-a4c0066f733d,c3,c5,1771,e12,?,
1769704119.788731,RECEIVED,627d9165-d7d6-4ede-b723-70d73654f48e,a29f1045-65d1-4587-83bf-385bb12115f8,c5,c2,1773,e7,?,
1769704119.814237,SENT,627d9165-d7d6-4ede-b723-70d73654f48e,a29f1045-65d1-4587-83bf-385bb12115f8,c5,c2,1256,?,x6,
1769704119.8143559,FORWARDED,627d9165-d7d6-4ede-b723-70d73654f48e,a29f1045-65d1-4587-83bf-385bb12115f8,c5,c2,1256,?,x6,
1769704119.9279335,SENT,60cfcfe3-4f97-4e71-8a2e-d4911af8d7ef,d6942df3-90de-442e-8abb-a4c0066f733d,c3,c5,1255,?,x5,
1769704119.9281135,FORWARDED,60cfcfe3-4f97-4e71-8a2e-d4911af8d7ef,d6942df3-90de-442e-8abb-a4c0066f733d,c3,c5,1255,?,x5,
1769704119.9408162,RECEIVED,27322999-e46b-488e-86cd-757528916bef,595a1020-7550-4c6d-9866-2d35e24b60b7,c2,DROP,1011,e1,?,
1769704120.1823573,RECEIVED,0c1d9966-b925-47a6-aacc-ed3b439989d1,423fb330-dd82-4f1c-a84e-caaf0b655ac0,c2,c4,1768,e4,?,
1769704120.2625718,SENT,0c1d9966-b925-47a6-aacc-ed3b439989d1,423fb330-dd82-4f1c-a84e-caaf0b655ac0,c2,c4,1252,?,x12,
1769704120.2626486,FORWARDED,0c1d9966-b925-47a6-aacc-ed3b439989d1,423fb330-dd82-4f1c-a84e-caaf0b655ac0,c2,c4,1252,?,x12,
1769704120.2821507,RECEIVED,4725238d-8e81-49a2-a009-8a8729020fbb,f3157ece-cc79-464f-8e14-0ebc1f868c0c,c4,c2,1781,e1,?,
1769704120.405702,SENT,27322999-e46b-488e-86cd-757528916bef,595a1020-7550-4c6d-9866-2d35e24b60b7,c2,DROP,685,?,x5,
1769704120.4058447,FORWARDED,27322999-e46b-488e-86cd-757528916bef,595a1020-7550-4c6d-9866-2d35e24b60b7,c2,DROP,685,?,x5,
1769704120.5048754,SENT,4725238d-8e81-49a2-a009-8a8729020fbb,f3157ece-cc79-464f-8e14-0ebc1f868c0c,c4,c2,1263,?,x12,
1769704120.5049376,FORWARDED,4725238d-8e81-49a2-a009-8a8729020fbb,f3157ece-cc79-464f-8e14-0ebc1f868c0c,c4,c2,1263,?,x12,
1769704120.5372005,RECEIVED,c6b7f075-8fb5-415b-90c7-562ee8fb8219,ac492dc7-4409-47db-be5f-93481f7ed304,c5,c2,1778,e11,?,
1769704120.6804624,RECEIVED,f7271459-59dd-45df-a8ad-24695123ab88,e81c75f6-4d85-4ec6-a617-5bdbde0ca2d0,c4,DROP,1008,e4,?,
1769704120.7623444,SENT,f7271459-59dd-45df-a8ad-24695123ab88,e81c75f6-4d85-4ec6-a617-5bdbde0ca2d0,c4,DROP,684,?,x4,
1769704120.7624624,FORWARDED,f7271459-59dd-45df-a8ad-24695123ab88,e81c75f6-4d85-4ec6-a617-5bdbde0ca2d0,c4,DROP,684,?,x4,
1769704120.7988205,RECEIVED,c532c5c9-99ef-426d-ae41-993fd723f106,01655c49-0a34-4efe-8c63-312bfe84c6b8,c2,DROP,1007,e4,?,
