timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704119.6142735,RECEIVED,b9046a55-0d6d-479b-b830-4c81e6bebfe0,e7ac0d4b-0e4c-4a0c-a1d8-5c9f66a8ad0d,c1,DROP,684,i6,?,
1769704119.9572544,RECEIVED,576b0cc5-8eff-495d-ac46-651eb297189f,3158e3a5-1e30-40b4-a6d7-09c2e9d42e69,c5,DROP,445,x9,?,
1769704120.0465224,RECEIVED,4247e14b-850c-43d0-a9f0-86d7f480ee4a,6934d245-8fb5-4ab1-9738-086546e3f7be,c5,DROP,692,i8,?,
1769704120.129965,SENT,4247e14b-850c-43d0-a9f0-86d7f480ee4a,6934d245-8fb5-4ab1-9738-086546e3f7be,c5,DROP,446,?,i5,
1769704120.1301372,FORWARDED,4247e14b-850c-43d0-a9f0-86d7f480ee4a,6934d245-8fb5-4ab1-9738-086546e3f7be,c5,DROP,446,?,i5,
1769704120.2697513,RECEIVED,eac85dd0-d187-4a56-aaa5-ea5fdacc14d4,184335ac-ed65-4063-94a8-a8875ee18733,c5,c2,1263,i11,?,
1769704120.397945,SENT,b9046a55-0d6d-479b-b830-4c81e6bebfe0,e7ac0d4b-0e4c-4a0c-a1d8-5c9f66a8ad0d,c1,DROP,441,?,e12,
1769704120.3980908,FORWARDED,b9046a55-0d6d-479b-b830-4c81e6bebfe0,e7ac0d4b-0e4c-4a0c-a1d8-5c9f66a8ad0d,c1,DROP,441,?,e12,
1769704120.5589495,RECEIVED,bcb93ba1-69b8-48e5-be80-74392294fb94,71bd6585-3f17-4a59-839e-fcd22381a9f4,c4,c2,1264,i3,?,
1769704120.6158779,RECEIVED,27322999-e46b-488e-86cd-757528916bef,595a1020-7550-4c6d-9866-2d35e24b60b7,c2,DROP,440,x5,?,
1769704120.6566172,RECEIVED,f856360d-df7c-4cd6-8fee-c2d40fb34a5f,00fdd071-cf76-4fee-b57c-45a3c3a75679,c5,DROP,694,i5,?,
1769704120.6590137,RECEIVED,d1cc73be-68f9-48ef-8b61-00aae06ecc45,d30c2cae-11c3-4852-a5a4-6b12f5a2d77d,c5,DROP,441,x3,?,
1769704120.7015946,SENT,f856360d-df7c-4cd6-8fee-c2d40fb34a5f,00fdd071-cf76-4fee-b57c-45a3c3a75679,c5,DROP,445,?,x12,
1769704120.7016582,FORWARDED,f856360d-df7c-4cd6-8fee-c2d40fb34a5f,00fdd071-cf76-4fee-b57c-45a3c3a75679,c5,DROP,445,?,x12,
1769704120.9204278,SENT,bcb93ba1-69b8-48e5-be80-74392294fb94,71bd6585-3f17-4a59-839e-fcd22381a9f4,c4,c2,875,?,p2,
1769704120.920511,FORWARDED,bcb93ba1-69b8-48e5-be80-74392294fb94,71bd6585-3f17-4a59-839e-fcd22381a9f4,c4,c2,875,?,p2,
1769704120.9340982,RECEIVED,b389fdb0-9b1c-4bb3-bd23-d7a185ff3e58,26e67c2d-d3f5-45d7-a053-df528814f3b6,c4,DROP,685,i9,?,
1769704121.0383549,SENT,b389fdb0-9b1c-4bb3-bd23-d7a185ff3e58,26e67c2d-d3f5-45d7-a053-df528814f3b6,c4,DROP,440,?,e11,
1769704121.0384393,FORWARDED,b389fdb0-9b1c-4bb3-bd23-d7a185ff3e58,26e67c2d-d3f5-45d7-a053-df528814f3b6,c4,DROP,440,?,e11,
1769704121.078153,SENT,eac85dd0-d187-4a56-aaa5-ea5fdacc14d4,184335ac-ed65-4063-94a8-a8875ee18733,c5,c2,875,?,p2,
1769704121.0782244,FORWARDED,eac85dd0-d187-4a56-aaa5-ea5fdacc14d4,184335ac-ed65-4063-94a8-a8875ee18733,c5,c2,875,?,p2,
1769704121.5467765,RECEIVED,12a1331d-9499-47c2-b0ab-b0c891387b75,b2ceb59a-ded5-4c08-952d-5af7edd79d67,c3,c5,1263,i7,?,
1769704121.6271977,RECEIVED,4b20c44b-ca54-4df3-a241-6b302b42b814,10ce22eb-7860-4e63-a978-609fe3cb394a,c2,c4,1251,i4,?,
1769704121.7326648,RECEIVED,e4b6b4c0-fb25-424d-9b6c-61604316ea59,ca1cda37-ae46-4357-81e4-fb82de810963,c5,c2,1263,i8,?,
1769704121.7477283,RECEIVED,79f64d89-e632-47c6-87b1-0392edac2ab2,5bccc0fb-cc9a-4e90-a9aa-cb3f30d4ebf8,c3,DROP,442,x3,?,
1769704121.7755287,RECEIVED,60e18681-52c2-4de2-93c8-02813bed1961,90cf9592-1f0e-4f58-892b-daf71f2c96db,c1,DROP,688,i1,?,
1769704121.936836,SENT,60e18681-52c2-4de2-93c8-02813bed1961,90cf9592-1f0e-4f58-892b-daf71f2c96db,c1,DROP,442,?,e4,
1769704121.9369168,FORWARDED,60e18681-52c2-4de2-93c8-02813bed1961,90cf9592-1f0e-4f58-892b-daf71f2c96db,c1,DROP,442,?,e4,
1769704121.9491992,RECEIVED,cc6b1122-1acb-4021-9656-0f5a14ecb041,ef520b69-885a-407f-b15f-ca483f17a872,c5,DROP,683,i5,?,
1769704122.0819123,RECEIVED,3027683d-750c-449d-a433-cca07af87d04,c1deab0e-242e-4f54-ae34-0955d5a082ce,c4,DROP,684,i9,?,
1769704122.1034276,SENT,12a1331d-9499-47c2-b0ab-b0c891387b75,b2ceb59a-ded5-4c08-952d-5af7edd79d67,c3,c5,874,?,p2,
