timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704119.167002,RECEIVED,bdd48e3b-c8c6-4afb-81bc-48e48f4e5164,e6bec34d-18e1-407f-a92e-3f08415849b3,c2,DROP,1442,p2,?,
1769704119.648443,RECEIVED,d1d208d1-8a62-4d75-975d-606cf9d18f9b,0b4fff60-1864-4868-9937-83b7df30d1a1,c1,DROP,1440,p1,?,
1769704119.7071118,SENT,d1d208d1-8a62-4d75-975d-606cf9d18f9b,0b4fff60-1864-4868-9937-83b7df30d1a1,c1,DROP,1008,?,i4,
1769704119.70724,FORWARDED,d1d208d1-8a62-4d75-975d-606cf9d18f9b,0b4fff60-1864-4868-9937-83b7df30d1a1,c1,DROP,1008,?,i4,
1769704119.79585,SENT,bdd48e3b-c8c6-4afb-81bc-48e48f4e5164,e6bec34d-18e1-407f-a92e-3f08415849b3,c2,DROP,1010,?,i4,
1769704119.7959893,FORWARDED,bdd48e3b-c8c6-4afb-81bc-48e48f4e5164,e6bec34d-18e1-407f-a92e-3f08415849b3,c2,DROP,1010,?,i4,
1769704119.798101,RECEIVED,c1729f24-4e08-4f3b-87c0-223f94caf6a3,9e4dd580-658a-4be9-9c2a-f50a8174fe27,c2,DROP,1439,p2,?,
1769704119.9662626,RECEIVED,7092245f-d61b-4e4d-9383-7597524cf808,e64e6938-7c97-4138-9a41-055ea6fa774d,c2,DROP,1439,p2,?,
1769704120.0507984,RECEIVED,5f75acf0-e19d-42bb-bff1-fdd8aefbe216,545681f3-87b1-4a31-98b2-e8b69015c62c,c5,c2,2446,p2,?,
1769704120.0696504,RECEIVED,a56905f2-4967-40da-acad-98a1594ad0ea,b7c5f5d8-9aee-493c-86c8-d1d9c13478d1,c5,DROP,1441,p2,?,
1769704120.0749369,SENT,7092245f-d61b-4e4d-9383-7597524cf808,e64e6938-7c97-4138-9a41-055ea6fa774d,c2,DROP,1008,?,i2,
1769704120.0750372,FORWARDED,7092245f-d61b-4e4d-9383-7597524cf808,e64e6938-7c97-4138-9a41-055ea6fa774d,c2,DROP,1008,?,i2,
1769704120.1641994,RECEIVED,b0360a79-1b84-4a19-9e86-988213efa578,7e8bcc66-e24d-4809-8cbf-87050c9e075c,c5,DROP,441,x3,?,
1769704120.2226741,SENT,a56905f2-4967-40da-acad-98a1594ad0ea,b7c5f5d8-9aee-493c-86c8-d1d9c13478d1,c5,DROP,1008,?,i12,
1769704120.222789,FORWARDED,a56905f2-4967-40da-acad-98a1594ad0ea,b7c5f5d8-9aee-493c-86c8-d1d9c13478d1,c5,DROP,1008,?,i12,
1769704120.270593,RECEIVED,ed4dcd69-136c-43d2-9056-25e4a2086f8b,2f4ea730-9b21-4669-9d3f-d074d4712ccf,c1,DROP,1434,p1,?,
1769704120.2846973,RECEIVED,0f2404d8-b216-4ae3-ad31-012f1dd1176c,f87bba5d-de76-45e1-8188-14e6bb3c7179,c1,DROP,1440,p1,?,
1769704120.4513557,RECEIVED,65eee43c-16b6-4b6a-b671-d5b76a1e5e92,e9595fa0-c7f0-49d2-a40c-7ac5ea65115c,c4,DROP,1440,p1,?,
1769704120.510037,SENT,c1729f24-4e08-4f3b-87c0-223f94caf6a3,9e4dd580-658a-4be9-9c2a-f50a8174fe27,c2,DROP,1008,?,i5,
1769704120.51012,FORWARDED,c1729f24-4e08-4f3b-87c0-223f94caf6a3,9e4dd580-658a-4be9-9c2a-f50a8174fe27,c2,DROP,1008,?,i5,
1769704120.59504,SENT,0f2404d8-b216-4ae3-ad31-012f1dd1176c,f87bba5d-de76-45e1-8188-14e6bb3c7179,c1,DROP,1007,?,i5,
1769704120.5951946,FORWARDED,0f2404d8-b216-4ae3-ad31-012f1dd1176c,f87bba5d-de76-45e1-8188-14e6bb3c7179,c1,DROP,1007,?,i5,
1769704120.7555404,SENT,65eee43c-16b6-4b6a-b671-d5b76a1e5e92,e9595fa0-c7f0-49d2-a40c-7ac5ea65115c,c4,DROP,1008,?,i4,
1769704120.7556539,FORWARDED,65eee43c-16b6-4b6a-b671-d5b76a1e5e92,e9595fa0-c7f0-49d2-a40c-7ac5ea65115c,c4,DROP,1008,?,i4,
1769704120.8409338,SENT,5f75acf0-e19d-42bb-bff1-fdd8aefbe216,545681f3-87b1-4a31-98b2-e8b69015c62c,c5,c2,1763,?,i2,
1769704120.841376,FORWARDED,5f75acf0-e19d-42bb-bff1-fdd8aefbe216,545681f3-87b1-4a31-98b2-e8b69015c62c,c5,c2,1763,?,i2,
1769704120.972206,RECEIVED,4f8c658b-36c1-4a41-8873-d0b8436b0330,383dfbe8-daa4-4939-9c31-45c792f35e52,c4,DROP,1460,p1,?,
1769704121.2050142,RECEIVED,4aeb715b-fc0f-4010-8a4f-6d4515fc1ab4,247679b6-eaf5-40c3-853d-2786f7b3cb9c,c5,c2,2460,p2,?,
