timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704118.7571933,RECEIVED,446b0d48-366d-4943-977c-1d4c2c20f013,19edeb2c-ca95-488a-9701-3756cd527f0e,c4,c2,3372,c4,?,
1769704118.8214862,RECEIVED,9d0122a5-df70-4aa2-8ab4-df5e7673910f,ff764508-cd70-40f9-aa9a-0e405f40cf76,c4,DROP,2025,c4,?,
1769704118.830706,RECEIVED,d8de8ac7-6401-4a0e-91a3-287805c94553,3f04788d-1246-4e38-9fea-13142b1ee084,c1,DROP,2014,c1,?,
1769704118.8947608,RECEIVED,9e860f1b-ee7c-45b9-b669-1eb6eaca440f,a6be5419-4f81-4f84-9e20-667e3fbad2c1,c1,DROP,2017,c1,?,
1769704118.922575,RECEIVED,e07ec409-9fcf-4164-888d-a4448308f03e,bacc74bb-baef-4462-80ee-88abf16a1770,c4,c2,3393,c4,?,
1769704118.9263046,RECEIVED,e6e8ef19-3b8c-4ab0-98c6-a60c21d41b90,654b930e-7962-49b9-b8da-5972837e65f6,c1,DROP,2018,c1,?,
1769704118.9328225,RECEIVED,396aa1a5-cd7b-4a07-b206-1774459fd486,9874d0fd-034f-4c1e-8549-0895036c443d,c4,c2,3355,c4,?,
1769704119.004155,SENT,9d0122a5-df70-4aa2-8ab4-df5e7673910f,ff764508-cd70-40f9-aa9a-0e405f40cf76,c4,DROP,1444,?,e11,
1769704119.004275,FORWARDED,9d0122a5-df70-4aa2-8ab4-df5e7673910f,ff764508-cd70-40f9-aa9a-0e405f40cf76,c4,DROP,1444,?,e11,
1769704119.0122187,SENT,e07ec409-9fcf-4164-888d-a4448308f03e,bacc74bb-baef-4462-80ee-88abf16a1770,c4,c2,2472,?,e10,
1769704119.0123382,FORWARDED,e07ec409-9fcf-4164-888d-a4448308f03e,bacc74bb-baef-4462-80ee-88abf16a1770,c4,c2,2472,?,e10,
1769704119.0170934,RECEIVED,6d4ae188-b28e-4748-9f38-a620b82b3120,530b4936-bfb5-41a3-ac2d-10b084b475a4,c1,c5,3371,c1,?,
1769704119.0331662,RECEIVED,b9046a55-0d6d-479b-b830-4c81e6bebfe0,e7ac0d4b-0e4c-4a0c-a1d8-5c9f66a8ad0d,c1,DROP,2020,c1,?,
1769704119.045614,SENT,9e860f1b-ee7c-45b9-b669-1eb6eaca440f,a6be5419-4f81-4f84-9e20-667e3fbad2c1,c1,DROP,1440,?,e10,
1769704119.045731,FORWARDED,9e860f1b-ee7c-45b9-b669-1eb6eaca440f,a6be5419-4f81-4f84-9e20-667e3fbad2c1,c1,DROP,1440,?,e10,
1769704119.049768,RECEIVED,35403e89-a2fa-46b1-8101-7a10a27cc8c3,3a1a5d48-7c71-4d55-a041-b4192f36aed9,c1,DROP,2023,c1,?,
1769704119.0796142,RECEIVED,59cff370-981b-49e8-adfc-fa20cd1f22fd,aa23e09e-5202-408d-8314-fb6f7fae79f2,c4,DROP,2031,c4,?,
1769704119.0909064,RECEIVED,1bac3934-4df6-442a-bf07-57989bfba4b0,84dbced5-752e-413d-977d-6bd715533544,c1,DROP,2044,c1,?,
1769704119.1061058,RECEIVED,f7271459-59dd-45df-a8ad-24695123ab88,e81c75f6-4d85-4ec6-a617-5bdbde0ca2d0,c4,DROP,2019,c4,?,
1769704119.1136317,RECEIVED,53011877-1294-4446-b3ff-0474b7e4f8e9,008e1da4-5ffb-437d-9ddb-2b607b61750b,c1,DROP,2015,c1,?,
