timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769704118.866744,RECEIVED,60cfcfe3-4f97-4e71-8a2e-d4911af8d7ef,d6942df3-90de-442e-8abb-a4c0066f733d,c3,c5,3377,c3,?,
1769704118.905781,RECEIVED,5448dc90-2057-4507-a83a-081429b1a510,441183c9-45d4-4d96-bf2b-3581b0775127,c3,DROP,2017,c3,?,
1769704118.9565163,SENT,5448dc90-2057-4507-a83a-081429b1a510,441183c9-45d4-4d96-bf2b-3581b0775127,c3,DROP,1438,?,e3,
1769704118.9566417,FORWARDED,5448dc90-2057-4507-a83a-081429b1a510,441183c9-45d4-4d96-bf2b-3581b0775127,c3,DROP,1438,?,e3,
1769704118.9607437,SENT,60cfcfe3-4f97-4e71-8a2e-d4911af8d7ef,d6942df3-90de-442e-8abb-a4c0066f733d,c3,c5,2460,?,e12,
1769704118.9608603,FORWARDED,60cfcfe3-4f97-4e71-8a2e-d4911af8d7ef,d6942df3-90de-442e-8abb-a4c0066f733d,c3,c5,2460,?,e12,
1769704119.1213584,RECEIVED,03f66723-f8f9-4e8f-a4fe-83457a08e45d,a63ff353-1b23-436d-bfb9-02e668205c26,c3,DROP,2033,c3,?,
1769704119.151639,SENT,03f66723-f8f9-4e8f-a4fe-83457a08e45d,a63ff353-1b23-436d-bfb9-02e668205c26,c3,DROP,1451,?,e5,
1769704119.151756,FORWARDED,03f66723-f8f9-4e8f-a4fe-83457a08e45d,a63ff353-1b23-436d-bfb9-02e668205c26,c3,DROP,1451,?,e5,
1769704119.2522032,RECEIVED,8fde05bb-3fcb-4679-aead-151547af6c49,23119106-0d8e-4e04-9142-63327b619005,c3,DROP,2019,c3,?,
1769704119.3492184,RECEIVED,79f64d89-e632-47c6-87b1-0392edac2ab2,5bccc0fb-cc9a-4e90-a9aa-cb3f30d4ebf8,c3,DROP,2031,c3,?,
1769704119.384891,RECEIVED,c677b376-59be-44ce-b763-ddc1bebb20e0,e6526ddb-f171-4da0-bbdb-d9ce732156a6,c3,DROP,2031,c3,?,
1769704119.5211604,RECEIVED,1bcb686b-69e4-4a47-807f-5e3ed140609f,3dbeaeca-4d22-494f-8451-cb74d2c93ad0,c3,DROP,2031,c3,?,
1769704119.5664577,RECEIVED,c048cc5c-b72a-4ae9-b106-155b41628b66,d24b4db1-e0bd-4e64-bf1e-2994a1396770,c3,DROP,2031,c3,?,
1769704119.600093,RECEIVED,f1ce4778-7068-47ea-be89-0dc4d18e9858,bf0f9c97-c4ad-4397-9e1c-3ce853f50d4f,c3,DROP,2020,c3,?,
1769704119.63191,RECEIVED,ab3bfbab-d978-4ada-9637-2414cfa7a2d3,153a4895-d360-48d1-b6a2-66e6a1b85dbc,c3,DROP,2020,c3,?,
1769704119.7742622,RECEIVED,007266da-c7e2-4b63-9af6-6d2483537c5b,e58b75b5-5a2e-4d0a-b7f1-f6350a5e64b0,c3,DROP,2020,c3,?,
1769704119.8057323,RECEIVED,ea33745d-8eb9-45a6-8b3d-0c5e93f3a1f1,43025b8c-af52-45ef-81d4-a6d6f9e02872,c3,DROP,2027,c3,?,
1769704119.8197122,SENT,f1ce4778-7068-47ea-be89-0dc4d18e9858,bf0f9c97-c4ad-4397-9e1c-3ce853f50d4f,c3,DROP,1443,?,e3,
1769704119.819828,FORWARDED,f1ce4778-7068-47ea-be89-0dc4d18e9858,bf0f9c97-c4ad-4397-9e1c-3ce853f50d4f,c3,DROP,1443,?,e3,
1769704119.8345299,RECEIVED,268798fe-7fc6-47c4-a629-66081a23e1a6,d300c6a2-bb06-4691-8de9-8e9761f8c10e,c3,DROP,2031,c3,?,
1769704119.8822315,SENT,8fde05bb-3fcb-4679-aead-151547af6c49,23119106-0d8e-4e04-9142-63327b619005,c3,DROP,1442,?,e5,
1769704119.8823473,FORWARDED,8fde05bb-3fcb-4679-aead-151547af6c49,23119106-0d8e-4e04-9142-63327b619005,c3,DROP,1442,?,e5,
1769704119.8971086,SENT,ab3bfbab-d978-4ada-9637-2414cfa7a2d3,153a4895-d360-48d1-b6a2-66e6a1b85dbc,c3,DROP,1442,?,e3,
1769704119.8972497,FORWARDED,ab3bfbab-d978-4ada-9637-2414cfa7a2d3,153a4895-d360-48d1-b6a2-66e6a1b85dbc,c3,DROP,1442,?,e3,
