timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755317.9959605,RECEIVED,d16cdd9d-cfb9-408e-8c0f-a8cb2b17603c,f3ddbf06-44b3-49af-a92d-3ed54bb10f4d,c2,c3,3359,c2,?,
1769755318.1037438,RECEIVED,c94a0924-1e48-4c60-972c-ac135c4c507e,edfa7a4d-c15f-4b42-a6ee-fa3878485207,c2,c3,3368,c2,?,
1769755318.3579516,SENT,c94a0924-1e48-4c60-972c-ac135c4c507e,edfa7a4d-c15f-4b42-a6ee-fa3878485207,c2,c3,2454,?,e4,
1769755318.3581061,FORWARDED,c94a0924-1e48-4c60-972c-ac135c4c507e,edfa7a4d-c15f-4b42-a6ee-fa3878485207,c2,c3,2454,?,e4,
1769755318.3687472,RECEIVED,4a1931d4-53db-4862-9e18-f0e359a887ad,d4e2300d-1b3b-4459-804a-7510b9ded5fa,c2,c3,3371,c2,?,
1769755318.5056887,RECEIVED,b68a2cc8-9e1b-48af-83a3-dfbb9563f081,f6f1b756-71a3-4bb8-ab37-01093934ea50,c2,c3,3363,c2,?,
1769755318.727394,SENT,4a1931d4-53db-4862-9e18-f0e359a887ad,d4e2300d-1b3b-4459-804a-7510b9ded5fa,c2,c3,2457,?,e5,
1769755318.7275133,FORWARDED,4a1931d4-53db-4862-9e18-f0e359a887ad,d4e2300d-1b3b-4459-804a-7510b9ded5fa,c2,c3,2457,?,e5,
1769755318.787262,SENT,b68a2cc8-9e1b-48af-83a3-dfbb9563f081,f6f1b756-71a3-4bb8-ab37-01093934ea50,c2,c3,2451,?,e2,
1769755318.7873936,FORWARDED,b68a2cc8-9e1b-48af-83a3-dfbb9563f081,f6f1b756-71a3-4bb8-ab37-01093934ea50,c2,c3,2451,?,e2,
1769755318.8549123,RECEIVED,9855016f-eff9-4737-9ad5-5fa4a11da264,710efe6d-f34c-40bd-bcd5-1cd3879b2c81,c5,c3,3356,c5,?,
1769755318.8636923,RECEIVED,ba601e5f-1cf1-47c3-8aba-0dfed3e4abc5,b80fb2af-282d-4ba3-999d-7e6052918dee,c2,c3,3397,c2,?,
1769755318.9249265,RECEIVED,db0acdd9-c573-4811-ad7b-5612420995e8,e5dae992-09d4-4e9f-a541-084cd0407ae5,c2,c3,3385,c2,?,
1769755318.9585054,RECEIVED,63751bf8-5c8c-4d90-ba50-8c7f00a2c8e7,890010bc-61cb-4972-8793-fffdc9261e3d,c2,DROP,2022,c2,?,
1769755319.0046198,RECEIVED,da9e5409-1027-455f-a934-0e56d4b6dd38,f1af4b85-6a1d-4fef-85d4-d79f548a87a7,c3,c5,872,x8,?,
1769755319.0515974,RECEIVED,533eda2f-d464-4636-b707-a46ffde85a6e,41463824-a0f7-4423-bc5e-3b91fa6e721a,c5,c3,3359,c5,?,
1769755319.0732996,RECEIVED,b6321713-2ed0-4eda-bce8-d5666cf91792,e3dd9f30-e4dc-47e3-92c7-d9739cae44f3,c5,c3,3375,c5,?,
1769755319.0991411,SENT,db0acdd9-c573-4811-ad7b-5612420995e8,e5dae992-09d4-4e9f-a541-084cd0407ae5,c2,c3,2464,?,e11,
1769755319.0992718,FORWARDED,db0acdd9-c573-4811-ad7b-5612420995e8,e5dae992-09d4-4e9f-a541-084cd0407ae5,c2,c3,2464,?,e11,
1769755319.1125553,SENT,9855016f-eff9-4737-9ad5-5fa4a11da264,710efe6d-f34c-40bd-bcd5-1cd3879b2c81,c5,c3,2443,?,e8,
1769755319.1126704,FORWARDED,9855016f-eff9-4737-9ad5-5fa4a11da264,710efe6d-f34c-40bd-bcd5-1cd3879b2c81,c5,c3,2443,?,e8,
1769755319.1280947,SENT,ba601e5f-1cf1-47c3-8aba-0dfed3e4abc5,b80fb2af-282d-4ba3-999d-7e6052918dee,c2,c3,2473,?,e10,
1769755319.1282156,FORWARDED,ba601e5f-1cf1-47c3-8aba-0dfed3e4abc5,b80fb2af-282d-4ba3-999d-7e6052918dee,c2,c3,2473,?,e10,
1769755319.154464,RECEIVED,e61d2aed-d676-40e4-a4d9-be3eadb28cc6,b6ac08e8-2c0d-422f-963f-64e7f789fcfa,c5,c3,3363,c5,?,
1769755319.1745057,SENT,da9e5409-1027-455f-a934-0e56d4b6dd38,f1af4b85-6a1d-4fef-85d4-d79f548a87a7,c3,c5,580,?,c5,
1769755319.1746206,FORWARDED,da9e5409-1027-455f-a934-0e56d4b6dd38,f1af4b85-6a1d-4fef-85d4-d79f548a87a7,c3,c5,580,?,c5,
1769755319.3478522,SENT,533eda2f-d464-4636-b707-a46ffde85a6e,41463824-a0f7-4423-bc5e-3b91fa6e721a,c5,c3,2448,?,e9,
1769755319.3479705,FORWARDED,533eda2f-d464-4636-b707-a46ffde85a6e,41463824-a0f7-4423-bc5e-3b91fa6e721a,c5,c3,2448,?,e9,
1769755319.3547056,RECEIVED,bd7cddb2-09e8-4f15-88bd-50882f546ab4,86af922f-f2ed-48a0-adf5-54dcec44bf9f,c4,c2,871,x8,?,
1769755319.3591502,SENT,63751bf8-5c8c-4d90-ba50-8c7f00a2c8e7,890010bc-61cb-4972-8793-fffdc9261e3d,c2,DROP,1444,?,e6,
1769755319.3592937,FORWARDED,63751bf8-5c8c-4d90-ba50-8c7f00a2c8e7,890010bc-61cb-4972-8793-fffdc9261e3d,c2,DROP,1444,?,e6,
1769755319.3969085,RECEIVED,1a7f0e69-dd8a-4f9a-ace2-65ac004ba7ee,8dd25861-2b8b-4a71-b288-96d5ce954254,c2,DROP,2015,c2,?,
1769755319.4008248,RECEIVED,f4f3c0f9-f9a4-443f-9e10-0cba4cc1d57c,b321e11b-217b-47a4-ac6c-4b23ce14cd7d,c2,DROP,2017,c2,?,
1769755319.4655814,SENT,1a7f0e69-dd8a-4f9a-ace2-65ac004ba7ee,8dd25861-2b8b-4a71-b288-96d5ce954254,c2,DROP,1440,?,e1,
1769755319.4657207,FORWARDED,1a7f0e69-dd8a-4f9a-ace2-65ac004ba7ee,8dd25861-2b8b-4a71-b288-96d5ce954254,c2,DROP,1440,?,e1,
1769755319.4768574,RECEIVED,4bee2adb-96cb-49a6-9d44-c51454abf930,6325848b-4fa7-422f-88eb-139753e5e082,c5,c3,3372,c5,?,
