timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755318.9525876,RECEIVED,b68a2cc8-9e1b-48af-83a3-dfbb9563f081,f6f1b756-71a3-4bb8-ab37-01093934ea50,c2,c3,1767,e2,?,
1769755319.3865523,SENT,b68a2cc8-9e1b-48af-83a3-dfbb9563f081,f6f1b756-71a3-4bb8-ab37-01093934ea50,c2,c3,1252,?,x4,
1769755319.3866806,FORWARDED,b68a2cc8-9e1b-48af-83a3-dfbb9563f081,f6f1b756-71a3-4bb8-ab37-01093934ea50,c2,c3,1252,?,x4,
1769755319.4061534,RECEIVED,52451575-8615-4ac5-aa56-b6f7ced15ff6,7c80de9c-0a26-4ccd-99c7-5b0908385123,c4,DROP,1005,e9,?,
1769755319.4108357,RECEIVED,3d11a2dc-9781-481c-99ed-e2d68a8f376e,21faac08-2da3-4aad-ab31-3f6e77d9497e,c4,c2,1772,e10,?,
1769755319.4327006,RECEIVED,6f7f7a0b-7358-4a3b-be9c-af320e6dccf5,d02c2ba3-1401-4495-b4e1-12a1e2bcbbf2,c1,c2,1763,e4,?,
1769755319.5657558,RECEIVED,03f6508c-f825-48da-81c1-8c44e0745c04,562e4911-b7f5-4ac4-96a4-e24c6a6883b5,c4,c2,1771,e8,?,
1769755319.686695,SENT,3d11a2dc-9781-481c-99ed-e2d68a8f376e,21faac08-2da3-4aad-ab31-3f6e77d9497e,c4,c2,1255,?,x9,
1769755319.686813,FORWARDED,3d11a2dc-9781-481c-99ed-e2d68a8f376e,21faac08-2da3-4aad-ab31-3f6e77d9497e,c4,c2,1255,?,x9,
1769755319.711479,SENT,03f6508c-f825-48da-81c1-8c44e0745c04,562e4911-b7f5-4ac4-96a4-e24c6a6883b5,c4,c2,1256,?,x5,
1769755319.7115986,FORWARDED,03f6508c-f825-48da-81c1-8c44e0745c04,562e4911-b7f5-4ac4-96a4-e24c6a6883b5,c4,c2,1256,?,x5,
1769755319.8455975,SENT,6f7f7a0b-7358-4a3b-be9c-af320e6dccf5,d02c2ba3-1401-4495-b4e1-12a1e2bcbbf2,c1,c2,1251,?,x10,
1769755319.8457143,FORWARDED,6f7f7a0b-7358-4a3b-be9c-af320e6dccf5,d02c2ba3-1401-4495-b4e1-12a1e2bcbbf2,c1,c2,1251,?,x10,
1769755319.8694909,SENT,52451575-8615-4ac5-aa56-b6f7ced15ff6,7c80de9c-0a26-4ccd-99c7-5b0908385123,c4,DROP,679,?,x11,
1769755319.8696258,FORWARDED,52451575-8615-4ac5-aa56-b6f7ced15ff6,7c80de9c-0a26-4ccd-99c7-5b0908385123,c4,DROP,679,?,x11,
1769755320.35728,RECEIVED,570a9d2b-070d-4620-ab21-b4d723c6b865,f4281319-2576-43ef-a86a-a79b51684c39,c4,c2,1781,e5,?,
1769755320.405402,SENT,570a9d2b-070d-4620-ab21-b4d723c6b865,f4281319-2576-43ef-a86a-a79b51684c39,c4,c2,1262,?,x10,
1769755320.4055173,FORWARDED,570a9d2b-070d-4620-ab21-b4d723c6b865,f4281319-2576-43ef-a86a-a79b51684c39,c4,c2,1262,?,x10,
1769755322.3456182,RECEIVED,2dce9e16-49eb-43f0-9643-c2625586a31f,decb5840-6ff8-49d0-ae14-9e6189852603,c2,DROP,442,x3,?,
1769755322.3972704,RECEIVED,7e97e2c8-cc67-4dcf-aa6d-5698b77c596a,d3cb836b-88c8-40d6-9b95-dc2ba7efc7e9,c1,c2,1770,e6,?,
1769755322.5411575,RECEIVED,d1d0adb0-582c-4bd6-a7f7-bb1cd20db85a,6d3ab99d-a590-436c-a4db-dd9f451c182a,c3,c5,1771,e1,?,
1769755322.5468311,RECEIVED,dca683f8-5443-42e5-bdb8-05c75a431b50,0b05ab69-8e5b-47de-a130-2f0d6bafdbb9,c2,c3,1771,e1,?,
1769755323.1495364,SENT,dca683f8-5443-42e5-bdb8-05c75a431b50,0b05ab69-8e5b-47de-a130-2f0d6bafdbb9,c2,c3,1255,?,x1,
1769755323.1496563,FORWARDED,dca683f8-5443-42e5-bdb8-05c75a431b50,0b05ab69-8e5b-47de-a130-2f0d6bafdbb9,c2,c3,1255,?,x1,
1769755323.4797068,RECEIVED,7615f220-df29-4b20-acdf-82a7ca8cc93e,737375be-3404-4409-9680-6e690bc81872,c1,c2,1763,e7,?,
1769755323.7553134,SENT,7615f220-df29-4b20-acdf-82a7ca8cc93e,737375be-3404-4409-9680-6e690bc81872,c1,c2,1251,?,x5,
1769755323.7554553,FORWARDED,7615f220-df29-4b20-acdf-82a7ca8cc93e,737375be-3404-4409-9680-6e690bc81872,c1,c2,1251,?,x5,
1769755323.985529,SENT,d1d0adb0-582c-4bd6-a7f7-bb1cd20db85a,6d3ab99d-a590-436c-a4db-dd9f451c182a,c3,c5,1257,?,x4,
1769755323.9856431,FORWARDED,d1d0adb0-582c-4bd6-a7f7-bb1cd20db85a,6d3ab99d-a590-436c-a4db-dd9f451c182a,c3,c5,1257,?,x4,
1769755324.9778764,SENT,7e97e2c8-cc67-4dcf-aa6d-5698b77c596a,d3cb836b-88c8-40d6-9b95-dc2ba7efc7e9,c1,c2,1255,?,x2,
1769755324.9779959,FORWARDED,7e97e2c8-cc67-4dcf-aa6d-5698b77c596a,d3cb836b-88c8-40d6-9b95-dc2ba7efc7e9,c1,c2,1255,?,x2,
1769755326.4526787,RECEIVED,f41de13e-51e0-4115-bcd6-7a579d77b23b,96a6b035-5193-47b9-9c36-93c55a8e17b8,c3,c5,1765,e11,?,
1769755326.5124562,SENT,f41de13e-51e0-4115-bcd6-7a579d77b23b,96a6b035-5193-47b9-9c36-93c55a8e17b8,c3,c5,1251,?,x7,
1769755326.5125837,FORWARDED,f41de13e-51e0-4115-bcd6-7a579d77b23b,96a6b035-5193-47b9-9c36-93c55a8e17b8,c3,c5,1251,?,x7,
1769755328.1565664,RECEIVED,2d702cd4-e95e-4df9-94af-6d43e7332614,616bcd42-0b9e-432a-abf7-33f05667f976,c2,c3,1767,e3,?,
1769755328.32695,RECEIVED,21b88d71-d240-49ee-84c5-23d49e03ae69,0f3b1ca4-937f-4753-879f-bbbdcd48acab,c5,c3,1775,e11,?,
1769755328.7989194,RECEIVED,46c91c2b-aaae-4cf6-8ee0-91487d344d8d,6a363acf-abec-4261-a6ef-3b96fa522c3c,c4,c2,1775,e3,?,
1769755328.8096206,RECEIVED,22620293-ceae-4c11-8b18-a7b873ebbf17,6888a5b0-ee32-4bf8-8f7c-20b6e9ccd6b2,c1,c2,1775,e1,?,
1769755328.884805,SENT,21b88d71-d240-49ee-84c5-23d49e03ae69,0f3b1ca4-937f-4753-879f-bbbdcd48acab,c5,c3,1259,?,x5,
1769755328.8849869,FORWARDED,21b88d71-d240-49ee-84c5-23d49e03ae69,0f3b1ca4-937f-4753-879f-bbbdcd48acab,c5,c3,1259,?,x5,
1769755329.263462,SENT,2d702cd4-e95e-4df9-94af-6d43e7332614,616bcd42-0b9e-432a-abf7-33f05667f976,c2,c3,1253,?,x2,
1769755329.2635803,FORWARDED,2d702cd4-e95e-4df9-94af-6d43e7332614,616bcd42-0b9e-432a-abf7-33f05667f976,c2,c3,1253,?,x2,
1769755329.3433578,SENT,46c91c2b-aaae-4cf6-8ee0-91487d344d8d,6a363acf-abec-4261-a6ef-3b96fa522c3c,c4,c2,1259,?,x9,
1769755329.3434973,FORWARDED,46c91c2b-aaae-4cf6-8ee0-91487d344d8d,6a363acf-abec-4261-a6ef-3b96fa522c3c,c4,c2,1259,?,x9,
1769755330.1751397,RECEIVED,c0c0023e-7245-49cf-86fa-e0f874f9dea4,c5ff92e3-734b-442f-b724-eb14819fdc6d,c2,c3,1761,e9,?,
1769755330.3052769,SENT,22620293-ceae-4c11-8b18-a7b873ebbf17,6888a5b0-ee32-4bf8-8f7c-20b6e9ccd6b2,c1,c2,1260,?,x2,
1769755330.3053803,FORWARDED,22620293-ceae-4c11-8b18-a7b873ebbf17,6888a5b0-ee32-4bf8-8f7c-20b6e9ccd6b2,c1,c2,1260,?,x2,
1769755330.9838533,SENT,c0c0023e-7245-49cf-86fa-e0f874f9dea4,c5ff92e3-734b-442f-b724-eb14819fdc6d,c2,c3,1251,?,x3,
1769755330.9839613,FORWARDED,c0c0023e-7245-49cf-86fa-e0f874f9dea4,c5ff92e3-734b-442f-b724-eb14819fdc6d,c2,c3,1251,?,x3,
1769755331.2259717,RECEIVED,91459242-6645-42ab-bf33-75637cc21bc2,547430df-6d30-486e-8c66-53dc99835693,c2,c3,1774,e4,?,
1769755331.2603533,SENT,91459242-6645-42ab-bf33-75637cc21bc2,547430df-6d30-486e-8c66-53dc99835693,c2,c3,1257,?,x10,
1769755331.2604663,FORWARDED,91459242-6645-42ab-bf33-75637cc21bc2,547430df-6d30-486e-8c66-53dc99835693,c2,c3,1257,?,x10,
1769755332.6315894,RECEIVED,316f75fe-6a2a-4e61-b099-871873f0adcf,880e5679-d655-4f81-a5e8-6e55e8dfb167,c1,c2,1775,e9,?,
1769755333.0410235,SENT,316f75fe-6a2a-4e61-b099-871873f0adcf,880e5679-d655-4f81-a5e8-6e55e8dfb167,c1,c2,1259,?,x2,
1769755333.0416162,FORWARDED,316f75fe-6a2a-4e61-b099-871873f0adcf,880e5679-d655-4f81-a5e8-6e55e8dfb167,c1,c2,1259,?,x2,
1769755334.0299373,RECEIVED,4add8735-c2af-479e-83f5-3bbc67d60766,573d10cb-241d-4d5f-bacf-e51bde6741a7,c3,c5,1785,e12,?,
