timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755318.7289188,RECEIVED,4a1931d4-53db-4862-9e18-f0e359a887ad,d4e2300d-1b3b-4459-804a-7510b9ded5fa,c2,c3,2457,p2,?,
1769755318.8364792,SENT,4a1931d4-53db-4862-9e18-f0e359a887ad,d4e2300d-1b3b-4459-804a-7510b9ded5fa,c2,c3,1770,?,i11,
1769755318.8366215,FORWARDED,4a1931d4-53db-4862-9e18-f0e359a887ad,d4e2300d-1b3b-4459-804a-7510b9ded5fa,c2,c3,1770,?,i11,
1769755319.3399208,RECEIVED,98c2c501-f066-4825-99d3-ac670962377a,bab91c38-95b2-4447-865d-a902df3231fb,c3,c5,2460,p3,?,
1769755319.8534257,RECEIVED,95c88f93-6630-4adf-9914-307ca366f2eb,322ea0e3-a266-493d-bb00-f3e739bd0ad6,c5,c3,2460,p2,?,
1769755319.9499102,SENT,95c88f93-6630-4adf-9914-307ca366f2eb,322ea0e3-a266-493d-bb00-f3e739bd0ad6,c5,c3,1773,?,i4,
1769755319.9500296,FORWARDED,95c88f93-6630-4adf-9914-307ca366f2eb,322ea0e3-a266-493d-bb00-f3e739bd0ad6,c5,c3,1773,?,i4,
1769755320.3439598,RECEIVED,570a9d2b-070d-4620-ab21-b4d723c6b865,f4281319-2576-43ef-a86a-a79b51684c39,c4,c2,2474,p1,?,
1769755320.3560207,SENT,570a9d2b-070d-4620-ab21-b4d723c6b865,f4281319-2576-43ef-a86a-a79b51684c39,c4,c2,1781,?,i8,
1769755320.3561661,FORWARDED,570a9d2b-070d-4620-ab21-b4d723c6b865,f4281319-2576-43ef-a86a-a79b51684c39,c4,c2,1781,?,i8,
1769755320.3973165,RECEIVED,61ed2970-9a2b-4b7a-8ed5-1dc7dd14cd0c,9e5367e4-9a88-44a5-a607-b16eefba6569,c4,c2,2473,p1,?,
1769755320.4638534,SENT,61ed2970-9a2b-4b7a-8ed5-1dc7dd14cd0c,9e5367e4-9a88-44a5-a607-b16eefba6569,c4,c2,1780,?,i1,
1769755320.4639688,FORWARDED,61ed2970-9a2b-4b7a-8ed5-1dc7dd14cd0c,9e5367e4-9a88-44a5-a607-b16eefba6569,c4,c2,1780,?,i1,
1769755320.8709042,SENT,98c2c501-f066-4825-99d3-ac670962377a,bab91c38-95b2-4447-865d-a902df3231fb,c3,c5,1772,?,i12,
1769755320.8710625,FORWARDED,98c2c501-f066-4825-99d3-ac670962377a,bab91c38-95b2-4447-865d-a902df3231fb,c3,c5,1772,?,i12,
1769755321.1855931,RECEIVED,1a7f0e69-dd8a-4f9a-ace2-65ac004ba7ee,8dd25861-2b8b-4a71-b288-96d5ce954254,c2,DROP,440,x11,?,
1769755322.054011,RECEIVED,852a8ac9-c7b1-4942-b0d6-0e310c152d2c,2ef62d30-5959-4adf-8c00-c2d5209eb3ec,c2,DROP,1439,p2,?,
1769755322.6512074,SENT,852a8ac9-c7b1-4942-b0d6-0e310c152d2c,2ef62d30-5959-4adf-8c00-c2d5209eb3ec,c2,DROP,1008,?,i7,
1769755322.651344,FORWARDED,852a8ac9-c7b1-4942-b0d6-0e310c152d2c,2ef62d30-5959-4adf-8c00-c2d5209eb3ec,c2,DROP,1008,?,i7,
1769755324.1898148,RECEIVED,64df41ec-2414-4d14-9ebd-9bec83c4f1a5,f45073f8-d282-4739-b0bb-b2710f6083a9,c2,c3,2448,p2,?,
