timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769755318.3679957,RECEIVED,da9e5409-1027-455f-a934-0e56d4b6dd38,f1af4b85-6a1d-4fef-85d4-d79f548a87a7,c3,c5,2465,p3,?,
1769755318.4275742,SENT,da9e5409-1027-455f-a934-0e56d4b6dd38,f1af4b85-6a1d-4fef-85d4-d79f548a87a7,c3,c5,1776,?,i6,
1769755318.4277003,FORWARDED,da9e5409-1027-455f-a934-0e56d4b6dd38,f1af4b85-6a1d-4fef-85d4-d79f548a87a7,c3,c5,1776,?,i6,
1769755319.856286,RECEIVED,09ed79f2-d2d5-44e2-b9ff-ea087b25ea36,4d90bbc5-8de2-463d-ad3c-c87045e198e9,c1,c2,2448,p1,?,
1769755320.0705252,SENT,09ed79f2-d2d5-44e2-b9ff-ea087b25ea36,4d90bbc5-8de2-463d-ad3c-c87045e198e9,c1,c2,1764,?,i6,
1769755320.0706425,FORWARDED,09ed79f2-d2d5-44e2-b9ff-ea087b25ea36,4d90bbc5-8de2-463d-ad3c-c87045e198e9,c1,c2,1764,?,i6,
1769755322.7098556,RECEIVED,e236fe1d-06fc-44a1-a0ec-e7945e516b2d,fcba2a4a-4812-4d67-a838-ef227cd82060,c1,c2,2481,p1,?,
1769755323.1824725,SENT,e236fe1d-06fc-44a1-a0ec-e7945e516b2d,fcba2a4a-4812-4d67-a838-ef227cd82060,c1,c2,1788,?,i11,
1769755323.1825938,FORWARDED,e236fe1d-06fc-44a1-a0ec-e7945e516b2d,fcba2a4a-4812-4d67-a838-ef227cd82060,c1,c2,1788,?,i11,
1769755323.2294335,RECEIVED,7615f220-df29-4b20-acdf-82a7ca8cc93e,737375be-3404-4409-9680-6e690bc81872,c1,c2,2447,p1,?,
1769755323.4785452,SENT,7615f220-df29-4b20-acdf-82a7ca8cc93e,737375be-3404-4409-9680-6e690bc81872,c1,c2,1763,?,i8,
1769755323.4788835,FORWARDED,7615f220-df29-4b20-acdf-82a7ca8cc93e,737375be-3404-4409-9680-6e690bc81872,c1,c2,1763,?,i8,
1769755324.186825,RECEIVED,4ef4ddff-9c42-48e5-936a-b9775388f1ac,9b13a5e7-b026-4bef-8136-476b5b4d657a,c1,c2,2464,p1,?,
1769755324.3357167,SENT,4ef4ddff-9c42-48e5-936a-b9775388f1ac,9b13a5e7-b026-4bef-8136-476b5b4d657a,c1,c2,1776,?,i9,
1769755324.3358307,FORWARDED,4ef4ddff-9c42-48e5-936a-b9775388f1ac,9b13a5e7-b026-4bef-8136-476b5b4d657a,c1,c2,1776,?,i9,
1769755325.5205574,RECEIVED,4498131c-5316-40b9-ad3d-bd2175fc368d,fb5590b6-c285-4a5c-aeeb-121f21e0e3cd,c2,c3,2468,p2,?,
1769755325.600248,RECEIVED,41dd58ce-2f61-4b39-a058-01ddae5992bc,8eab752c-b59f-4f27-9687-147dfcbb8dd9,c3,c5,2464,p3,?,
1769755325.678405,SENT,41dd58ce-2f61-4b39-a058-01ddae5992bc,8eab752c-b59f-4f27-9687-147dfcbb8dd9,c3,c5,1774,?,i9,
1769755325.6785345,FORWARDED,41dd58ce-2f61-4b39-a058-01ddae5992bc,8eab752c-b59f-4f27-9687-147dfcbb8dd9,c3,c5,1774,?,i9,
1769755325.7366505,RECEIVED,6d63312c-a9e5-4fb0-bae7-d4955a871271,dcd89215-00a7-4e17-b828-7d3f2ed4d2c3,c3,c5,2452,p3,?,
1769755325.9415596,SENT,6d63312c-a9e5-4fb0-bae7-d4955a871271,dcd89215-00a7-4e17-b828-7d3f2ed4d2c3,c3,c5,1767,?,i2,
1769755325.9416823,FORWARDED,6d63312c-a9e5-4fb0-bae7-d4955a871271,dcd89215-00a7-4e17-b828-7d3f2ed4d2c3,c3,c5,1767,?,i2,
1769755326.1581311,SENT,4498131c-5316-40b9-ad3d-bd2175fc368d,fb5590b6-c285-4a5c-aeeb-121f21e0e3cd,c2,c3,1779,?,i12,
1769755326.1582549,FORWARDED,4498131c-5316-40b9-ad3d-bd2175fc368d,fb5590b6-c285-4a5c-aeeb-121f21e0e3cd,c2,c3,1779,?,i12,
1769755326.5159833,RECEIVED,3286f488-56c1-440f-b32d-53821c536146,65ca0acd-d175-4339-bfb8-510485a000a3,c2,c3,2453,p2,?,
1769755326.5372097,SENT,3286f488-56c1-440f-b32d-53821c536146,65ca0acd-d175-4339-bfb8-510485a000a3,c2,c3,1767,?,i2,
1769755326.5373318,FORWARDED,3286f488-56c1-440f-b32d-53821c536146,65ca0acd-d175-4339-bfb8-510485a000a3,c2,c3,1767,?,i2,
1769755327.1580324,RECEIVED,5413919e-a11f-4b7e-ad4a-0d006728bf71,ec514e41-2c9f-4d6b-9eac-e1d025cab5b1,c1,c2,2459,p1,?,
1769755327.3279552,RECEIVED,b57ede48-62c3-48e7-8def-7aac379161ee,0e33ebc7-eb98-44bd-8915-908b4a536a48,c1,c2,2468,p1,?,
1769755327.4452753,SENT,5413919e-a11f-4b7e-ad4a-0d006728bf71,ec514e41-2c9f-4d6b-9eac-e1d025cab5b1,c1,c2,1772,?,i9,
1769755327.4453573,FORWARDED,5413919e-a11f-4b7e-ad4a-0d006728bf71,ec514e41-2c9f-4d6b-9eac-e1d025cab5b1,c1,c2,1772,?,i9,
1769755328.4944222,SENT,b57ede48-62c3-48e7-8def-7aac379161ee,0e33ebc7-eb98-44bd-8915-908b4a536a48,c1,c2,1777,?,i11,
1769755328.4945512,FORWARDED,b57ede48-62c3-48e7-8def-7aac379161ee,0e33ebc7-eb98-44bd-8915-908b4a536a48,c1,c2,1777,?,i11,
1769755329.0213983,RECEIVED,17a6a870-de83-4175-8a0b-3adc9269e44e,92178cc0-0821-4dab-bab1-c5ce07b28250,c5,c3,2452,p2,?,
1769755329.0897994,RECEIVED,f65b40c7-28ba-432e-aa4c-f5c2bff5edd7,cf1fcee1-6ef2-4aee-8ee2-bc1f810d0f3f,c5,c3,2472,p2,?,
1769755329.093705,SENT,17a6a870-de83-4175-8a0b-3adc9269e44e,92178cc0-0821-4dab-bab1-c5ce07b28250,c5,c3,1767,?,i7,
