timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498782.2597244,RECEIVED,6ed99b6f-b77f-408e-b242-21cfb498bbb5,c4d1816f-2720-4dcd-ae59-a44caa5e62f9,c2,DROP,693,i7,?,
1769498782.3747017,RECEIVED,47bc66c3-cd1c-45da-8b0c-12bb33eb2470,d611d4bd-15e5-4598-8295-e6f7b3045b18,c3,DROP,683,i10,?,
1769498782.574481,SENT,6ed99b6f-b77f-408e-b242-21cfb498bbb5,c4d1816f-2720-4dcd-ae59-a44caa5e62f9,c2,DROP,446,?,e12,
1769498782.5746186,FORWARDED,6ed99b6f-b77f-408e-b242-21cfb498bbb5,c4d1816f-2720-4dcd-ae59-a44caa5e62f9,c2,DROP,446,?,e12,
1769498782.763841,SENT,47bc66c3-cd1c-45da-8b0c-12bb33eb2470,d611d4bd-15e5-4598-8295-e6f7b3045b18,c3,DROP,441,?,e7,
1769498782.7639732,FORWARDED,47bc66c3-cd1c-45da-8b0c-12bb33eb2470,d611d4bd-15e5-4598-8295-e6f7b3045b18,c3,DROP,441,?,e7,
1769498783.3540716,RECEIVED,b7700996-9cae-4fc8-b04e-854157ec95f6,34075c3a-bef3-4869-8098-3180b2983117,c5,DROP,680,i1,?,
1769498783.3603888,RECEIVED,4b6ab108-e72a-4c05-8eb1-8a6a661618b9,46d2e31f-d61f-4352-9c86-7a3d2f2fbac1,c5,DROP,690,i1,?,
1769498783.4584978,SENT,4b6ab108-e72a-4c05-8eb1-8a6a661618b9,46d2e31f-d61f-4352-9c86-7a3d2f2fbac1,c5,DROP,442,?,x10,
1769498783.4585667,FORWARDED,4b6ab108-e72a-4c05-8eb1-8a6a661618b9,46d2e31f-d61f-4352-9c86-7a3d2f2fbac1,c5,DROP,442,?,x10,
1769498783.4757738,SENT,b7700996-9cae-4fc8-b04e-854157ec95f6,34075c3a-bef3-4869-8098-3180b2983117,c5,DROP,438,?,e1,
1769498783.4758453,FORWARDED,b7700996-9cae-4fc8-b04e-854157ec95f6,34075c3a-bef3-4869-8098-3180b2983117,c5,DROP,438,?,e1,
1769498783.504866,RECEIVED,cfad57ad-d33b-4b05-993c-5a5c63d3c5de,ae13fae1-4020-40c0-b589-17f3af2b78af,c1,DROP,684,i11,?,
1769498783.794386,RECEIVED,83e69dbf-d9ea-4e0c-98bb-942f3267dbbe,c5ff429c-3cf2-4115-82d2-3e7d897104ce,c5,DROP,688,i7,?,
1769498783.878716,RECEIVED,92831f18-174d-4bc8-8a9b-1c9b9ee7f69b,19583c28-61b4-4a34-89c9-3f40303fa494,c1,DROP,688,i4,?,
1769498783.8808126,RECEIVED,417c1471-dae4-46d7-8317-63f98687f4e7,5681fb31-a51c-4b0d-83c3-3022b5f7127c,c1,DROP,441,x2,?,
1769498783.910333,SENT,92831f18-174d-4bc8-8a9b-1c9b9ee7f69b,19583c28-61b4-4a34-89c9-3f40303fa494,c1,DROP,442,?,i2,
1769498783.9103792,FORWARDED,92831f18-174d-4bc8-8a9b-1c9b9ee7f69b,19583c28-61b4-4a34-89c9-3f40303fa494,c1,DROP,442,?,i2,
1769498783.9771566,RECEIVED,ca64135f-f7b6-48d5-b401-e5bffe2217c0,edbca2a3-f157-4960-8f21-4fa386c025ca,c3,DROP,684,i5,?,
1769498783.9924903,SENT,83e69dbf-d9ea-4e0c-98bb-942f3267dbbe,c5ff429c-3cf2-4115-82d2-3e7d897104ce,c5,DROP,442,?,e1,
1769498783.99254,FORWARDED,83e69dbf-d9ea-4e0c-98bb-942f3267dbbe,c5ff429c-3cf2-4115-82d2-3e7d897104ce,c5,DROP,442,?,e1,
1769498784.1091974,RECEIVED,0b460820-06b5-4411-b8a1-93771cef981b,e556ce0e-d9ff-49d2-a551-17bd623c2eba,c5,c4,1265,i10,?,
1769498784.1108046,RECEIVED,d654452e-c0f3-4641-a431-a16815a17b3e,912ad9eb-dfaf-4479-9f0e-e0047fff155f,c3,DROP,441,x6,?,
1769498784.2022278,SENT,0b460820-06b5-4411-b8a1-93771cef981b,e556ce0e-d9ff-49d2-a551-17bd623c2eba,c5,c4,876,?,p1,
1769498784.2023675,FORWARDED,0b460820-06b5-4411-b8a1-93771cef981b,e556ce0e-d9ff-49d2-a551-17bd623c2eba,c5,c4,876,?,p1,
1769498784.259778,SENT,cfad57ad-d33b-4b05-993c-5a5c63d3c5de,ae13fae1-4020-40c0-b589-17f3af2b78af,c1,DROP,441,?,x12,
1769498784.2598674,FORWARDED,cfad57ad-d33b-4b05-993c-5a5c63d3c5de,ae13fae1-4020-40c0-b589-17f3af2b78af,c1,DROP,441,?,x12,
1769498784.3280776,RECEIVED,9a555e49-4f95-44e7-b24a-6b85bf28a258,d9b4a44c-f033-4768-9725-ff1d31bd6b7d,c4,c1,1259,i2,?,
1769498784.4467857,RECEIVED,0ecffb17-6745-4348-bb83-704910cbfe3a,a3c0afe8-a941-4c98-b52f-505244b8643c,c5,DROP,689,i7,?,
1769498784.459674,SENT,ca64135f-f7b6-48d5-b401-e5bffe2217c0,edbca2a3-f157-4960-8f21-4fa386c025ca,c3,DROP,441,?,i9,
1769498784.4597807,FORWARDED,ca64135f-f7b6-48d5-b401-e5bffe2217c0,edbca2a3-f157-4960-8f21-4fa386c025ca,c3,DROP,441,?,i9,
1769498784.5374308,RECEIVED,42440bdd-086e-47b9-bd75-3dd38176bd29,d762a6bd-4dea-4520-b085-4d2cc52b4ce8,c4,DROP,441,x4,?,
1769498784.5843077,RECEIVED,560fc885-cbaa-4faf-9f02-e1fafa24fd38,6f340889-3e5e-4e97-81be-9f19a1f3bec8,c1,DROP,683,i9,?,
1769498784.5966454,RECEIVED,d7de4431-5127-488e-985c-8dc242307b8f,7e88f40d-92a3-423e-a881-d72b1689a8f1,c1,DROP,441,x3,?,
1769498784.6253905,SENT,0ecffb17-6745-4348-bb83-704910cbfe3a,a3c0afe8-a941-4c98-b52f-505244b8643c,c5,DROP,442,?,i12,
1769498784.6254368,FORWARDED,0ecffb17-6745-4348-bb83-704910cbfe3a,a3c0afe8-a941-4c98-b52f-505244b8643c,c5,DROP,442,?,i12,
1769498784.6649776,SENT,9a555e49-4f95-44e7-b24a-6b85bf28a258,d9b4a44c-f033-4768-9725-ff1d31bd6b7d,c4,c1,871,?,p1,
1769498784.6650221,FORWARDED,9a555e49-4f95-44e7-b24a-6b85bf28a258,d9b4a44c-f033-4768-9725-ff1d31bd6b7d,c4,c1,871,?,p1,
1769498784.7108107,RECEIVED,7b4f1d98-0a7f-49ce-8a75-5239edafbb23,f34f354b-a2d5-4468-887a-ee54e27bff71,c1,DROP,692,i10,?,
1769498784.7954974,RECEIVED,20019b08-522a-4386-8028-f07aac3160c5,c65498eb-68b2-4a7a-9672-88fb42ca5a5a,c3,DROP,683,i1,?,
1769498784.9257994,RECEIVED,f08fdd26-991e-405a-9525-bc8a6dcdfe33,25b4b17d-92e2-4272-b27e-22c69a677556,c2,c3,1265,i10,?,
1769498784.931021,SENT,7b4f1d98-0a7f-49ce-8a75-5239edafbb23,f34f354b-a2d5-4468-887a-ee54e27bff71,c1,DROP,445,?,e10,
1769498784.9310775,FORWARDED,7b4f1d98-0a7f-49ce-8a75-5239edafbb23,f34f354b-a2d5-4468-887a-ee54e27bff71,c1,DROP,445,?,e10,
1769498784.9464278,SENT,f08fdd26-991e-405a-9525-bc8a6dcdfe33,25b4b17d-92e2-4272-b27e-22c69a677556,c2,c3,876,?,p3,
1769498784.946472,FORWARDED,f08fdd26-991e-405a-9525-bc8a6dcdfe33,25b4b17d-92e2-4272-b27e-22c69a677556,c2,c3,876,?,p3,
1769498785.012276,RECEIVED,f889d721-7637-4cb3-9710-c8e56e3685cf,479c8539-6fb1-4378-8266-7d901b14f4da,c2,DROP,679,i6,?,
1769498785.1721177,RECEIVED,c969808e-4458-4bd1-84c5-24e67fe88018,b9750ac0-755a-46ba-8c4f-e3f6ea4f2c30,c1,c4,1256,i7,?,
1769498785.2313232,SENT,20019b08-522a-4386-8028-f07aac3160c5,c65498eb-68b2-4a7a-9672-88fb42ca5a5a,c3,DROP,441,?,x2,
1769498785.231437,FORWARDED,20019b08-522a-4386-8028-f07aac3160c5,c65498eb-68b2-4a7a-9672-88fb42ca5a5a,c3,DROP,441,?,x2,
1769498785.3223875,SENT,560fc885-cbaa-4faf-9f02-e1fafa24fd38,6f340889-3e5e-4e97-81be-9f19a1f3bec8,c1,DROP,441,?,x1,
1769498785.3224404,FORWARDED,560fc885-cbaa-4faf-9f02-e1fafa24fd38,6f340889-3e5e-4e97-81be-9f19a1f3bec8,c1,DROP,441,?,x1,
1769498785.3266258,RECEIVED,86f82ca8-1250-47cf-85ae-216874550909,e3c98bf2-731b-4289-a40e-96519501b38f,c3,DROP,687,i8,?,
