timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498782.1008713,RECEIVED,611c7bcb-fbd6-4cd5-8b17-d9cd9019a623,9d4a5d34-76c4-4257-9179-8d7a1f111836,c5,DROP,1008,e2,?,
1769498782.3831155,RECEIVED,95605768-0825-4e05-8d4e-9cf8d382565a,cc0afcb7-7ca9-4792-b33f-6f9be696ee41,c1,DROP,1008,e9,?,
1769498782.5641959,SENT,611c7bcb-fbd6-4cd5-8b17-d9cd9019a623,9d4a5d34-76c4-4257-9179-8d7a1f111836,c5,DROP,683,?,x8,
1769498782.5643308,FORWARDED,611c7bcb-fbd6-4cd5-8b17-d9cd9019a623,9d4a5d34-76c4-4257-9179-8d7a1f111836,c5,DROP,683,?,x8,
1769498782.6736946,RECEIVED,7705c324-c16a-4e1f-a580-97c8f4f736c8,4e7b09de-bfa4-4d28-b601-25190336b2e8,c1,DROP,1007,e7,?,
1769498782.6892307,RECEIVED,98247b62-1c01-4a75-8a7f-20cd459ea2f5,22cdbb16-4e66-40ba-9a3b-6f558dadb753,c4,c1,1776,e7,?,
1769498782.709912,RECEIVED,3ac980c0-c7e7-48b4-8f9f-8f4ee3f26d9d,f68dfc22-5999-4484-ab95-9f5b0d7290e1,c3,c1,1780,e9,?,
1769498782.7712686,SENT,98247b62-1c01-4a75-8a7f-20cd459ea2f5,22cdbb16-4e66-40ba-9a3b-6f558dadb753,c4,c1,1259,?,x3,
1769498782.7713962,FORWARDED,98247b62-1c01-4a75-8a7f-20cd459ea2f5,22cdbb16-4e66-40ba-9a3b-6f558dadb753,c4,c1,1259,?,x3,
1769498782.870292,RECEIVED,2197b6a2-0712-43af-aa45-b9eb19b620a5,a8b149c4-9a08-478e-9860-36e412a4adc8,c5,DROP,1011,e11,?,
1769498782.9306345,RECEIVED,170ad2cd-53ce-40ec-9672-d928c8df79e5,747d1168-8dbc-4708-9ece-b4b0870a7ebb,c5,DROP,1010,e11,?,
1769498783.0340843,SENT,95605768-0825-4e05-8d4e-9cf8d382565a,cc0afcb7-7ca9-4792-b33f-6f9be696ee41,c1,DROP,684,?,x12,
1769498783.034154,FORWARDED,95605768-0825-4e05-8d4e-9cf8d382565a,cc0afcb7-7ca9-4792-b33f-6f9be696ee41,c1,DROP,684,?,x12,
1769498783.0857785,SENT,7705c324-c16a-4e1f-a580-97c8f4f736c8,4e7b09de-bfa4-4d28-b601-25190336b2e8,c1,DROP,683,?,x4,
1769498783.0859854,FORWARDED,7705c324-c16a-4e1f-a580-97c8f4f736c8,4e7b09de-bfa4-4d28-b601-25190336b2e8,c1,DROP,683,?,x4,
1769498783.0892124,RECEIVED,f427e1b5-dfba-405b-970d-23233da5c526,3fd4b5cd-32e5-410b-a6ce-c9be7716af81,c3,c1,1778,e8,?,
1769498783.1903026,SENT,f427e1b5-dfba-405b-970d-23233da5c526,3fd4b5cd-32e5-410b-a6ce-c9be7716af81,c3,c1,1260,?,x10,
1769498783.190366,FORWARDED,f427e1b5-dfba-405b-970d-23233da5c526,3fd4b5cd-32e5-410b-a6ce-c9be7716af81,c3,c1,1260,?,x10,
1769498783.387727,SENT,3ac980c0-c7e7-48b4-8f9f-8f4ee3f26d9d,f68dfc22-5999-4484-ab95-9f5b0d7290e1,c3,c1,1262,?,x10,
