timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498781.5438142,RECEIVED,77042166-b0d1-4498-be69-e5ac27a711e2,8d08010d-1b13-432a-9727-df84a6886e90,c1,DROP,1011,e6,?,
1769498782.1935055,SENT,77042166-b0d1-4498-be69-e5ac27a711e2,8d08010d-1b13-432a-9727-df84a6886e90,c1,DROP,687,?,x4,
1769498782.1936326,FORWARDED,77042166-b0d1-4498-be69-e5ac27a711e2,8d08010d-1b13-432a-9727-df84a6886e90,c1,DROP,687,?,x4,
1769498782.6050198,RECEIVED,739c778b-3ad6-419c-a0d0-e3c706cdadad,ffabe04e-910d-468c-a8e9-ce50db616f61,c3,DROP,1019,e11,?,
1769498782.7622507,RECEIVED,aa4c3df3-b16e-4627-9d2a-de1e499c6459,caedbd02-5f09-4f6f-9a1f-ee6fa430f07c,c3,DROP,1020,e11,?,
1769498782.8783762,RECEIVED,5c5bbd64-5807-4f2b-b9d9-a00b09861e5d,5674a08d-e582-4fcb-9b2f-6c841d81126d,c2,DROP,1009,e12,?,
1769498782.9429657,RECEIVED,2125aef7-96af-49b1-8c61-0f09815b0e67,39804a7c-22dc-439d-abfe-185760a43ba4,c2,DROP,1017,e7,?,
1769498782.967289,SENT,5c5bbd64-5807-4f2b-b9d9-a00b09861e5d,5674a08d-e582-4fcb-9b2f-6c841d81126d,c2,DROP,682,?,x11,
1769498782.967359,FORWARDED,5c5bbd64-5807-4f2b-b9d9-a00b09861e5d,5674a08d-e582-4fcb-9b2f-6c841d81126d,c2,DROP,682,?,x11,
1769498783.0414588,SENT,2125aef7-96af-49b1-8c61-0f09815b0e67,39804a7c-22dc-439d-abfe-185760a43ba4,c2,DROP,688,?,x11,
1769498783.0415235,FORWARDED,2125aef7-96af-49b1-8c61-0f09815b0e67,39804a7c-22dc-439d-abfe-185760a43ba4,c2,DROP,688,?,x11,
1769498783.0788305,RECEIVED,5ed35302-7f42-4d51-8cb6-6853a6edc7b1,94236092-785d-4515-a910-486ac55ee40c,c5,DROP,1017,e10,?,
1769498783.1886137,SENT,739c778b-3ad6-419c-a0d0-e3c706cdadad,ffabe04e-910d-468c-a8e9-ce50db616f61,c3,DROP,691,?,x1,
1769498783.1886826,FORWARDED,739c778b-3ad6-419c-a0d0-e3c706cdadad,ffabe04e-910d-468c-a8e9-ce50db616f61,c3,DROP,691,?,x1,
1769498783.4523928,SENT,5ed35302-7f42-4d51-8cb6-6853a6edc7b1,94236092-785d-4515-a910-486ac55ee40c,c5,DROP,688,?,x11,
1769498783.4524593,FORWARDED,5ed35302-7f42-4d51-8cb6-6853a6edc7b1,94236092-785d-4515-a910-486ac55ee40c,c5,DROP,688,?,x11,
1769498783.5151546,SENT,aa4c3df3-b16e-4627-9d2a-de1e499c6459,caedbd02-5f09-4f6f-9a1f-ee6fa430f07c,c3,DROP,691,?,x12,
1769498783.5152252,FORWARDED,aa4c3df3-b16e-4627-9d2a-de1e499c6459,caedbd02-5f09-4f6f-9a1f-ee6fa430f07c,c3,DROP,691,?,x12,
1769498783.6454463,RECEIVED,0ff4125b-d058-4fa7-9706-6cd94455e503,5012e2ba-18f9-4e13-838d-634b2a6b7494,c4,DROP,1012,e6,?,
1769498783.7076297,RECEIVED,9d85373e-5aac-41c0-ada6-ffea63223a13,3451cd5e-21f3-4b9c-997e-736cf4145dd3,c5,DROP,1017,e9,?,
1769498783.7479153,RECEIVED,92831f18-174d-4bc8-8a9b-1c9b9ee7f69b,19583c28-61b4-4a34-89c9-3f40303fa494,c1,DROP,1016,e12,?,
1769498783.7503242,SENT,9d85373e-5aac-41c0-ada6-ffea63223a13,3451cd5e-21f3-4b9c-997e-736cf4145dd3,c5,DROP,689,?,x11,
1769498783.750378,FORWARDED,9d85373e-5aac-41c0-ada6-ffea63223a13,3451cd5e-21f3-4b9c-997e-736cf4145dd3,c5,DROP,689,?,x11,
1769498783.76408,RECEIVED,a39ac7fe-21e5-4d8f-9834-165cb1748154,fada8f83-e809-4552-907c-18c84661c317,c1,DROP,1004,e3,?,
1769498783.7752671,RECEIVED,f6874d90-0c6d-46c9-ac00-07d6dd779be6,44f246cb-37c2-444d-b768-2f5954a85163,c4,c1,1780,e12,?,
1769498783.8785846,SENT,92831f18-174d-4bc8-8a9b-1c9b9ee7f69b,19583c28-61b4-4a34-89c9-3f40303fa494,c1,DROP,688,?,x7,
1769498783.8786385,FORWARDED,92831f18-174d-4bc8-8a9b-1c9b9ee7f69b,19583c28-61b4-4a34-89c9-3f40303fa494,c1,DROP,688,?,x7,
1769498783.9022062,SENT,f6874d90-0c6d-46c9-ac00-07d6dd779be6,44f246cb-37c2-444d-b768-2f5954a85163,c4,c1,1262,?,x2,
1769498783.902262,FORWARDED,f6874d90-0c6d-46c9-ac00-07d6dd779be6,44f246cb-37c2-444d-b768-2f5954a85163,c4,c1,1262,?,x2,
1769498784.0341818,SENT,a39ac7fe-21e5-4d8f-9834-165cb1748154,fada8f83-e809-4552-907c-18c84661c317,c1,DROP,680,?,x2,
1769498784.0343127,FORWARDED,a39ac7fe-21e5-4d8f-9834-165cb1748154,fada8f83-e809-4552-907c-18c84661c317,c1,DROP,680,?,x2,
1769498784.1387105,RECEIVED,d1de74a2-633a-44c2-9cd2-ddfdcc4958e3,8459665c-d4b2-408c-9d5f-2044c07f315d,c1,DROP,1012,e3,?,
1769498784.2237675,RECEIVED,7eb4593e-dcc8-4e3e-8cc9-ea1bb6ddbdca,0c798665-4182-4c20-8aa8-5695e65e68ab,c3,DROP,440,x10,?,
1769498784.2443943,SENT,d1de74a2-633a-44c2-9cd2-ddfdcc4958e3,8459665c-d4b2-408c-9d5f-2044c07f315d,c1,DROP,685,?,x11,
1769498784.2445617,FORWARDED,d1de74a2-633a-44c2-9cd2-ddfdcc4958e3,8459665c-d4b2-408c-9d5f-2044c07f315d,c1,DROP,685,?,x11,
1769498784.4183865,RECEIVED,5fe19cd4-42c1-4182-b092-f304f0244bb8,534484cd-090e-41c1-a39e-69475153553a,c4,DROP,442,x2,?,
