timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496313.7810335,SENT,e6b56e7c-16e3-4b57-842f-44ba3412e2e3,a3ab3b5d-2cc6-4ae1-b706-97d3ba7bd6a5,c2,c1,3391,?,p2,
1769496313.7812293,CREATED,4a6868a3-9553-43b2-ab92-418c631ebffd,343838fd-b8c4-4606-bf92-283a140835bf,c2,c1,27,?,?,surb={'id': '00c7f488-d2a2-4154-b883-d7dcee1972df', 'route': ['p1', 'e10', 'i10', 'x10', 'p2', 'c2']}
1769496315.0122364,SENT,f91230d9-3cd3-4ebc-af2d-83273d9f29bd,84e3b0a6-f5e2-48b7-91a5-43cfe0ea3fbf,c2,c1,3400,?,p2,
1769496315.0123844,CREATED,a34884a5-eb89-47c2-aae6-d1856af05956,1ee0317f-dab7-4efd-a0aa-f8ceda5d9542,c2,c1,26,?,?,surb={'id': 'c0c34676-445f-458f-b33a-c24e24e9288c', 'route': ['p1', 'e10', 'i4', 'x8', 'p2', 'c2']}
1769496315.5785866,SENT,bf9d7756-44d1-4c68-bdd2-db529ef6a2a9,14fc8dda-2799-46b1-bdf7-485a6312a819,c2,c1,3359,?,p2,
1769496315.5787346,CREATED,8b2040d2-d246-4d96-b332-676a25ab2f5d,34b56633-5d1d-4bc9-a7e6-cbc509bfbc6c,c2,c1,27,?,?,surb={'id': '4d70ce64-900f-4fdd-9b1b-f4b408203752', 'route': ['p1', 'e2', 'i5', 'x6', 'p2', 'c2']}
1769496315.6566753,SENT,094e1960-9512-44a7-9e68-6b293e523907,21d5b729-a3fb-44f9-b013-f5b52a255b16,c2,c1,3389,?,p2,
1769496315.6568184,CREATED,81f0e5b5-eec3-4c11-8fea-18395b228c6a,0252dacb-fdde-4135-82ca-b0bde925ef19,c2,c1,27,?,?,surb={'id': '0943959d-7724-4134-bbef-fa48d593945a', 'route': ['p1', 'e8', 'i2', 'x10', 'p2', 'c2']}
1769496315.6768856,SENT,c5f5aaa7-c917-483e-95f6-af0cabe883fe,2f72af7d-de9f-45e3-a242-019ecf15e58f,c2,c1,3360,?,p2,
1769496315.6770353,CREATED,ed9dee40-2d72-4ce3-88a0-e111bfdeb43d,612c03ca-5e2e-4e30-87f5-149684755ff5,c2,c1,27,?,?,surb={'id': '33666a56-3313-4427-be99-9dce8d93e4aa', 'route': ['p1', 'e4', 'i1', 'x7', 'p2', 'c2']}
1769496316.1108174,SENT,19470505-f13e-4ac5-a5b1-ae66f807515e,143f9d8e-06b0-4999-b8ac-cce477b21b4f,c2,c1,3383,?,p2,
1769496316.1109557,CREATED,1fb972c0-e49b-4177-a088-facb60b59f18,db8fc950-c481-4680-833d-0e4272461a38,c2,c1,27,?,?,surb={'id': '68d4b26b-4691-4c14-bc7d-3eb8a3641cbb', 'route': ['p1', 'e9', 'i7', 'x3', 'p2', 'c2']}
1769496316.8015604,SENT,f83d648c-52a7-40a5-80f6-6c0d5708501f,11c91f1c-6e1b-4733-b28f-aa794983fc85,c2,c1,3376,?,p2,
1769496316.801698,CREATED,ade4048b-a082-462b-8aeb-26db2f1a5f4c,16690b09-040f-41e1-b7f8-bf5d286b7a80,c2,c1,27,?,?,surb={'id': '864fb202-f0ca-4deb-8f51-b61f96bbc884', 'route': ['p1', 'e6', 'i4', 'x1', 'p2', 'c2']}
1769496317.0013413,RECEIVED,86d3da15-c06f-43ba-8d82-650b27de61bf,4ff5a8f0-fb73-4e97-b6ae-d93111cace64,c3,c2,27,p2,?,surb={'id': '45f7197f-5658-42a9-8dbb-2ba4854a4859', 'route': ['p2', 'e1', 'i4', 'x10', 'p3', 'c3']}
1769496317.0061796,SENT,e09c68bc-d931-431d-8f22-ff773911837a,d9193d38-3d59-4d1a-8075-1a92bf50b9d7,c2,None,3063,?,p2,
1769496317.0063186,CREATED,0eed36b3-81b4-4c15-993a-1941fb8c1e78,a1b7ed67-726f-4dad-8294-63a66f98e890,c2,None,11,?,?,type=ACK;ack_id=86d3da15-c06f-43ba-8d82-650b27de61bf
1769496317.2571573,SENT,75bce418-cb15-486b-bbef-c2b007e3ccbc,6aebc16f-081d-44a0-afe3-f574319957b6,c2,c1,3383,?,p2,
1769496317.257305,CREATED,03cc1573-f8e4-4fda-9009-dd829f38d527,2d3ad683-3ae1-43e4-9e39-7f3afa2eb1a4,c2,c1,27,?,?,surb={'id': '85b93f2a-a2dc-4bb1-839e-db664b61eab5', 'route': ['p1', 'e1', 'i7', 'x9', 'p2', 'c2']}
1769496317.3068433,RECEIVED,97684bef-e32d-4a2a-b30e-60d9a8bdf103,a77231bc-a19e-4ea2-a2e1-c0e5731105e6,c3,c2,27,p2,?,surb={'id': '8a3b5b05-d602-4d15-818f-abd17068eacc', 'route': ['p2', 'e7', 'i6', 'x1', 'p3', 'c3']}
1769496317.3128662,SENT,f804cba4-d8cf-48aa-bb04-cb8aece04b9f,4ae3e366-37f5-414a-8748-f203dfec030a,c2,None,3074,?,p2,
