timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496314.2225904,RECEIVED,e19cf559-2cb3-472b-99f4-d67b26baf866,6efca5c2-a151-460e-808b-6cfdb20a5ecf,c1,DROP,1007,e10,?,
1769496314.7774205,SENT,e19cf559-2cb3-472b-99f4-d67b26baf866,6efca5c2-a151-460e-808b-6cfdb20a5ecf,c1,DROP,683,?,x7,
1769496314.7775605,FORWARDED,e19cf559-2cb3-472b-99f4-d67b26baf866,6efca5c2-a151-460e-808b-6cfdb20a5ecf,c1,DROP,683,?,x7,
1769496315.0077245,RECEIVED,673a2091-f014-4904-b268-9e364c74f87e,2b44c15d-24a7-40dc-a683-e86cbd26e1a7,c5,DROP,1011,e7,?,
1769496315.5100946,RECEIVED,2f420d54-3dc0-47a2-8b03-052087b557f3,10e0f88a-e2a3-432c-814b-db62d26eb8ca,c1,DROP,441,x11,?,
1769496315.824242,RECEIVED,a1c4ba2c-80fc-45cd-8b0d-20feb08a8c0d,489df806-bcf5-4460-8b1d-b1829ffc85f5,c1,c4,1771,e6,?,
1769496315.9464753,SENT,673a2091-f014-4904-b268-9e364c74f87e,2b44c15d-24a7-40dc-a683-e86cbd26e1a7,c5,DROP,687,?,x5,
1769496315.94661,FORWARDED,673a2091-f014-4904-b268-9e364c74f87e,2b44c15d-24a7-40dc-a683-e86cbd26e1a7,c5,DROP,687,?,x5,
1769496316.0170276,SENT,a1c4ba2c-80fc-45cd-8b0d-20feb08a8c0d,489df806-bcf5-4460-8b1d-b1829ffc85f5,c1,c4,1255,?,x5,
1769496316.0172179,FORWARDED,a1c4ba2c-80fc-45cd-8b0d-20feb08a8c0d,489df806-bcf5-4460-8b1d-b1829ffc85f5,c1,c4,1255,?,x5,
1769496316.3904228,RECEIVED,af5a0c14-6a40-4da5-9f23-6ab90f41f8f6,1cf7faa9-2731-4e5e-9dc1-9e36482ebf2f,c1,c4,1781,e2,?,
1769496316.4244504,SENT,af5a0c14-6a40-4da5-9f23-6ab90f41f8f6,1cf7faa9-2731-4e5e-9dc1-9e36482ebf2f,c1,c4,1261,?,x1,
1769496316.424585,FORWARDED,af5a0c14-6a40-4da5-9f23-6ab90f41f8f6,1cf7faa9-2731-4e5e-9dc1-9e36482ebf2f,c1,c4,1261,?,x1,
1769496316.4323301,RECEIVED,5b36fbe0-8924-4ed6-acaf-3e64f003831a,b8ce2d6f-54c3-4eaa-9d3c-ae7bdf8c3249,c1,DROP,1015,e8,?,
1769496317.2392142,SENT,5b36fbe0-8924-4ed6-acaf-3e64f003831a,b8ce2d6f-54c3-4eaa-9d3c-ae7bdf8c3249,c1,DROP,688,?,x9,
1769496317.2393513,FORWARDED,5b36fbe0-8924-4ed6-acaf-3e64f003831a,b8ce2d6f-54c3-4eaa-9d3c-ae7bdf8c3249,c1,DROP,688,?,x9,
1769496317.5146132,RECEIVED,03700a22-ee41-4c8c-aa33-5b54ed61b141,de8097a4-8996-4de2-9af6-2655c1c8e3e5,c1,None,1604,e8,?,
1769496317.5840018,RECEIVED,91e52e1f-17b9-4082-8b42-6093e7d47fd3,7ae6019f-c015-475c-83cb-16791184f6f1,c5,DROP,442,x2,?,
1769496317.5875888,RECEIVED,9a351f74-ae19-40da-8b0e-e3b936325e15,857a43b8-402b-495f-bd55-9f551f88ba39,c3,None,1604,e1,?,
1769496317.7760081,RECEIVED,846ab065-6b08-49a7-86be-7ec049784083,d9c1fdb3-6ec1-4059-9788-c213f394b7be,c1,c4,1764,e4,?,
1769496318.0451748,SENT,9a351f74-ae19-40da-8b0e-e3b936325e15,857a43b8-402b-495f-bd55-9f551f88ba39,c3,None,1130,?,x5,
1769496318.0453103,FORWARDED,9a351f74-ae19-40da-8b0e-e3b936325e15,857a43b8-402b-495f-bd55-9f551f88ba39,c3,None,1130,?,x5,
1769496318.1061015,RECEIVED,db524c0a-882c-45d1-9ccc-36dbeb472fc1,dbfdf379-cdeb-4fb5-87bd-3ef50166f55d,c2,c1,1772,e6,?,
1769496318.1233757,SENT,846ab065-6b08-49a7-86be-7ec049784083,d9c1fdb3-6ec1-4059-9788-c213f394b7be,c1,c4,1251,?,x7,
1769496318.1235087,FORWARDED,846ab065-6b08-49a7-86be-7ec049784083,d9c1fdb3-6ec1-4059-9788-c213f394b7be,c1,c4,1251,?,x7,
1769496318.3161411,RECEIVED,f804cba4-d8cf-48aa-bb04-cb8aece04b9f,4ae3e366-37f5-414a-8748-f203dfec030a,c2,None,1603,e7,?,
1769496318.3524494,SENT,db524c0a-882c-45d1-9ccc-36dbeb472fc1,dbfdf379-cdeb-4fb5-87bd-3ef50166f55d,c2,c1,1256,?,x2,
1769496318.3525863,FORWARDED,db524c0a-882c-45d1-9ccc-36dbeb472fc1,dbfdf379-cdeb-4fb5-87bd-3ef50166f55d,c2,c1,1256,?,x2,
1769496318.5981617,SENT,03700a22-ee41-4c8c-aa33-5b54ed61b141,de8097a4-8996-4de2-9af6-2655c1c8e3e5,c1,None,1131,?,x10,
1769496318.5983489,FORWARDED,03700a22-ee41-4c8c-aa33-5b54ed61b141,de8097a4-8996-4de2-9af6-2655c1c8e3e5,c1,None,1131,?,x10,
1769496318.9806645,RECEIVED,d8658be3-784c-42ef-a39c-8f8295926d28,c3727c2d-5ddb-463f-a91d-557221ddac6f,c5,c1,1780,e11,?,
1769496319.1708958,SENT,f804cba4-d8cf-48aa-bb04-cb8aece04b9f,4ae3e366-37f5-414a-8748-f203dfec030a,c2,None,1130,?,x1,
1769496319.171026,FORWARDED,f804cba4-d8cf-48aa-bb04-cb8aece04b9f,4ae3e366-37f5-414a-8748-f203dfec030a,c2,None,1130,?,x1,
1769496319.3687878,RECEIVED,5644f043-0f99-49c0-9b2f-e2544fc4baeb,77a08a06-d645-44ca-af67-003ed9eba9ca,c1,c4,1771,e1,?,
1769496319.4556043,SENT,5644f043-0f99-49c0-9b2f-e2544fc4baeb,77a08a06-d645-44ca-af67-003ed9eba9ca,c1,c4,1255,?,x7,
1769496319.455744,FORWARDED,5644f043-0f99-49c0-9b2f-e2544fc4baeb,77a08a06-d645-44ca-af67-003ed9eba9ca,c1,c4,1255,?,x7,
1769496319.632485,RECEIVED,a751de9c-f056-4085-b8f2-d3ce1e69fce3,3ef76b7a-3cfd-4d87-b2a8-62bcdd10ed41,c2,c1,1760,e2,?,
1769496319.8029213,RECEIVED,089830eb-8388-4410-bebb-7c2461a363d7,a42d15f7-1f7c-4736-b14d-fa05ec9332e5,c4,c3,1764,e12,?,
1769496319.8051167,SENT,a751de9c-f056-4085-b8f2-d3ce1e69fce3,3ef76b7a-3cfd-4d87-b2a8-62bcdd10ed41,c2,c1,1247,?,x4,
1769496319.805229,FORWARDED,a751de9c-f056-4085-b8f2-d3ce1e69fce3,3ef76b7a-3cfd-4d87-b2a8-62bcdd10ed41,c2,c1,1247,?,x4,
1769496319.8357675,SENT,d8658be3-784c-42ef-a39c-8f8295926d28,c3727c2d-5ddb-463f-a91d-557221ddac6f,c5,c1,1263,?,x11,
1769496319.837284,FORWARDED,d8658be3-784c-42ef-a39c-8f8295926d28,c3727c2d-5ddb-463f-a91d-557221ddac6f,c5,c1,1263,?,x11,
1769496319.9071922,RECEIVED,7322281a-55b9-4e1c-99e9-baec2303aabd,748274e3-55e9-410e-8d4a-383d2c6020c1,c1,c4,1764,e7,?,
1769496319.940385,RECEIVED,2ec2732b-3f95-4dec-badf-4d83107af1bf,931cdba8-9318-4496-b48f-d72946ab1738,c1,None,1608,e2,?,
1769496319.97835,RECEIVED,3701f187-b598-4e6f-8701-27e5355b14bc,a20485cb-42f5-4689-9a1b-74038f8c1e2b,c5,c1,1791,e11,?,
1769496320.1671243,SENT,089830eb-8388-4410-bebb-7c2461a363d7,a42d15f7-1f7c-4736-b14d-fa05ec9332e5,c4,c3,1251,?,x4,
1769496320.1672435,FORWARDED,089830eb-8388-4410-bebb-7c2461a363d7,a42d15f7-1f7c-4736-b14d-fa05ec9332e5,c4,c3,1251,?,x4,
1769496320.2646713,SENT,7322281a-55b9-4e1c-99e9-baec2303aabd,748274e3-55e9-410e-8d4a-383d2c6020c1,c1,c4,1251,?,x6,
1769496320.2647896,FORWARDED,7322281a-55b9-4e1c-99e9-baec2303aabd,748274e3-55e9-410e-8d4a-383d2c6020c1,c1,c4,1251,?,x6,
1769496320.4362888,SENT,2ec2732b-3f95-4dec-badf-4d83107af1bf,931cdba8-9318-4496-b48f-d72946ab1738,c1,None,1132,?,x5,
1769496320.436373,FORWARDED,2ec2732b-3f95-4dec-badf-4d83107af1bf,931cdba8-9318-4496-b48f-d72946ab1738,c1,None,1132,?,x5,
1769496320.7937517,SENT,3701f187-b598-4e6f-8701-27e5355b14bc,a20485cb-42f5-4689-9a1b-74038f8c1e2b,c5,c1,1271,?,x4,
1769496320.7938828,FORWARDED,3701f187-b598-4e6f-8701-27e5355b14bc,a20485cb-42f5-4689-9a1b-74038f8c1e2b,c5,c1,1271,?,x4,
1769496321.0215442,RECEIVED,a795e439-86cf-41c5-abec-1c9535556901,c22c4b18-52fb-412c-afcf-75b914697801,c4,c3,1780,e1,?,
1769496321.1107507,SENT,a795e439-86cf-41c5-abec-1c9535556901,c22c4b18-52fb-412c-afcf-75b914697801,c4,c3,1261,?,x4,
1769496321.1108372,FORWARDED,a795e439-86cf-41c5-abec-1c9535556901,c22c4b18-52fb-412c-afcf-75b914697801,c4,c3,1261,?,x4,
1769496321.4076393,RECEIVED,33966492-41a4-435b-bba4-30b6e7d17071,d246eeff-5b0a-4dea-9502-b1c3dab7df43,c3,None,1595,e3,?,
1769496321.4842725,RECEIVED,e05327e9-e0fc-48b6-ade3-d9546f61554f,9b943de0-18f6-4ba2-9ce6-4fbbe6d54558,c3,c2,1767,e1,?,
1769496321.6466243,SENT,e05327e9-e0fc-48b6-ade3-d9546f61554f,9b943de0-18f6-4ba2-9ce6-4fbbe6d54558,c3,c2,1252,?,x4,
1769496321.6467283,FORWARDED,e05327e9-e0fc-48b6-ade3-d9546f61554f,9b943de0-18f6-4ba2-9ce6-4fbbe6d54558,c3,c2,1252,?,x4,
