timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496313.7376914,RECEIVED,dca7a064-3cc1-491e-9c0b-50df55bcc5f2,7afa705f-3166-49f4-9a07-666ba15b1760,c1,DROP,1443,p1,?,
1769496313.9442427,SENT,dca7a064-3cc1-491e-9c0b-50df55bcc5f2,7afa705f-3166-49f4-9a07-666ba15b1760,c1,DROP,1009,?,i3,
1769496313.9443824,FORWARDED,dca7a064-3cc1-491e-9c0b-50df55bcc5f2,7afa705f-3166-49f4-9a07-666ba15b1760,c1,DROP,1009,?,i3,
1769496314.5228574,RECEIVED,b49e3c69-55a0-46f6-8e30-93f6204b0c31,cfc73db5-918a-4f55-9ef1-c7f02806c6a7,c1,DROP,1455,p1,?,
1769496315.4974096,RECEIVED,f91230d9-3cd3-4ebc-af2d-83273d9f29bd,84e3b0a6-f5e2-48b7-91a5-43cfe0ea3fbf,c2,c1,2476,p2,?,
1769496315.781355,RECEIVED,094e1960-9512-44a7-9e68-6b293e523907,21d5b729-a3fb-44f9-b013-f5b52a255b16,c2,c1,2467,p2,?,
1769496316.0563502,RECEIVED,0da978bb-1f4e-4630-be93-4e3a1590d1e1,530f4d1c-5adf-44e7-a794-f22d594fd33f,c3,None,2227,p3,?,
1769496316.1576169,SENT,f91230d9-3cd3-4ebc-af2d-83273d9f29bd,84e3b0a6-f5e2-48b7-91a5-43cfe0ea3fbf,c2,c1,1783,?,i10,
1769496316.1577516,FORWARDED,f91230d9-3cd3-4ebc-af2d-83273d9f29bd,84e3b0a6-f5e2-48b7-91a5-43cfe0ea3fbf,c2,c1,1783,?,i10,
1769496316.1782582,SENT,094e1960-9512-44a7-9e68-6b293e523907,21d5b729-a3fb-44f9-b013-f5b52a255b16,c2,c1,1778,?,i10,
1769496316.1783876,FORWARDED,094e1960-9512-44a7-9e68-6b293e523907,21d5b729-a3fb-44f9-b013-f5b52a255b16,c2,c1,1778,?,i10,
1769496316.3763888,SENT,b49e3c69-55a0-46f6-8e30-93f6204b0c31,cfc73db5-918a-4f55-9ef1-c7f02806c6a7,c1,DROP,1020,?,i7,
