timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496316.0273833,RECEIVED,f743844f-1186-401e-ace9-afd63a4cf958,be548df5-8f1f-4a6f-af1e-5d4d3774e51e,c1,DROP,692,i5,?,
1769496316.268624,SENT,f743844f-1186-401e-ace9-afd63a4cf958,be548df5-8f1f-4a6f-af1e-5d4d3774e51e,c1,DROP,445,?,x11,
1769496316.2687962,FORWARDED,f743844f-1186-401e-ace9-afd63a4cf958,be548df5-8f1f-4a6f-af1e-5d4d3774e51e,c1,DROP,445,?,x11,
1769496316.3595912,RECEIVED,ad9a6ef2-fc31-464e-ba9b-a29d63f4081e,bcc020e5-f719-4b86-bca4-b5653336ac93,c3,c2,1259,i9,?,
1769496316.4393785,RECEIVED,e6b56e7c-16e3-4b57-842f-44ba3412e2e3,a3ab3b5d-2cc6-4ae1-b706-97d3ba7bd6a5,c2,c1,1263,i3,?,
1769496317.0256152,SENT,ad9a6ef2-fc31-464e-ba9b-a29d63f4081e,bcc020e5-f719-4b86-bca4-b5653336ac93,c3,c2,871,?,p2,
1769496317.025754,FORWARDED,ad9a6ef2-fc31-464e-ba9b-a29d63f4081e,bcc020e5-f719-4b86-bca4-b5653336ac93,c3,c2,871,?,p2,
1769496317.0485158,SENT,e6b56e7c-16e3-4b57-842f-44ba3412e2e3,a3ab3b5d-2cc6-4ae1-b706-97d3ba7bd6a5,c2,c1,876,?,p1,
1769496317.0486336,FORWARDED,e6b56e7c-16e3-4b57-842f-44ba3412e2e3,a3ab3b5d-2cc6-4ae1-b706-97d3ba7bd6a5,c2,c1,876,?,p1,
1769496317.2656434,RECEIVED,b49e3c69-55a0-46f6-8e30-93f6204b0c31,cfc73db5-918a-4f55-9ef1-c7f02806c6a7,c1,DROP,693,i7,?,
1769496317.4072196,SENT,b49e3c69-55a0-46f6-8e30-93f6204b0c31,cfc73db5-918a-4f55-9ef1-c7f02806c6a7,c1,DROP,445,?,e10,
1769496317.4073606,FORWARDED,b49e3c69-55a0-46f6-8e30-93f6204b0c31,cfc73db5-918a-4f55-9ef1-c7f02806c6a7,c1,DROP,445,?,e10,
1769496317.6719885,RECEIVED,cb7be550-7ab9-46ca-b302-38766fbc6065,33aa2ee3-111e-4682-baa8-a51ee322b705,c3,c2,1263,i12,?,
1769496317.8572989,RECEIVED,bfab06b3-c221-44f7-8bd3-a8fc8febd31a,c1f3b4be-ec17-400b-8e0c-2b055711acb5,c4,c3,1265,i8,?,
