timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496313.528326,RECEIVED,673a2091-f014-4904-b268-9e364c74f87e,2b44c15d-24a7-40dc-a683-e86cbd26e1a7,c5,DROP,2019,c5,?,
1769496313.7813807,RECEIVED,e6b56e7c-16e3-4b57-842f-44ba3412e2e3,a3ab3b5d-2cc6-4ae1-b706-97d3ba7bd6a5,c2,c1,3391,c2,?,
1769496314.1150417,SENT,e6b56e7c-16e3-4b57-842f-44ba3412e2e3,a3ab3b5d-2cc6-4ae1-b706-97d3ba7bd6a5,c2,c1,2470,?,e7,
1769496314.115224,FORWARDED,e6b56e7c-16e3-4b57-842f-44ba3412e2e3,a3ab3b5d-2cc6-4ae1-b706-97d3ba7bd6a5,c2,c1,2470,?,e7,
1769496314.3150923,SENT,673a2091-f014-4904-b268-9e364c74f87e,2b44c15d-24a7-40dc-a683-e86cbd26e1a7,c5,DROP,1443,?,e7,
1769496314.3152304,FORWARDED,673a2091-f014-4904-b268-9e364c74f87e,2b44c15d-24a7-40dc-a683-e86cbd26e1a7,c5,DROP,1443,?,e7,
1769496314.5882494,RECEIVED,5b0c634c-27ea-4974-9820-15b0b298a1bb,8bd2de76-a174-4ee4-be21-1524906b7a92,c5,c1,3375,c5,?,
1769496314.69437,RECEIVED,7004bdc4-13a8-4c2d-b881-ba2ee41f3ba3,a6def741-255c-47c7-b8a1-6f17dfac2f52,c5,c1,3375,c5,?,
1769496314.8294113,RECEIVED,516cd810-4c38-4ab9-b554-cf4427cb5304,55942347-adf0-4ff8-a156-c55a563f16c5,c5,DROP,2016,c5,?,
1769496315.0134156,RECEIVED,f91230d9-3cd3-4ebc-af2d-83273d9f29bd,84e3b0a6-f5e2-48b7-91a5-43cfe0ea3fbf,c2,c1,3400,c2,?,
1769496315.144416,SENT,7004bdc4-13a8-4c2d-b881-ba2ee41f3ba3,a6def741-255c-47c7-b8a1-6f17dfac2f52,c5,c1,2459,?,e7,
1769496315.144547,FORWARDED,7004bdc4-13a8-4c2d-b881-ba2ee41f3ba3,a6def741-255c-47c7-b8a1-6f17dfac2f52,c5,c1,2459,?,e7,
1769496315.1604738,SENT,5b0c634c-27ea-4974-9820-15b0b298a1bb,8bd2de76-a174-4ee4-be21-1524906b7a92,c5,c1,2460,?,e4,
1769496315.1608255,FORWARDED,5b0c634c-27ea-4974-9820-15b0b298a1bb,8bd2de76-a174-4ee4-be21-1524906b7a92,c5,c1,2460,?,e4,
1769496315.3682923,RECEIVED,9413aa1e-c7e0-4bb0-9457-9dd1f97b6e38,9b6aa342-edd4-4de0-8618-5e2f99ecd2ee,c5,c1,3396,c5,?,
