timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496314.8859513,RECEIVED,b31a2764-b3dd-442e-afb9-300cb3edf4fb,e5f0eb0e-d4ee-4772-8982-fb95c8f97c05,c4,c3,1775,e2,?,
1769496316.103791,SENT,b31a2764-b3dd-442e-afb9-300cb3edf4fb,e5f0eb0e-d4ee-4772-8982-fb95c8f97c05,c4,c3,1260,?,x1,
1769496316.1039362,FORWARDED,b31a2764-b3dd-442e-afb9-300cb3edf4fb,e5f0eb0e-d4ee-4772-8982-fb95c8f97c05,c4,c3,1260,?,x1,
1769496317.843589,RECEIVED,bfab06b3-c221-44f7-8bd3-a8fc8febd31a,c1f3b4be-ec17-400b-8e0c-2b055711acb5,c4,c3,1786,e6,?,
1769496317.8559268,SENT,bfab06b3-c221-44f7-8bd3-a8fc8febd31a,c1f3b4be-ec17-400b-8e0c-2b055711acb5,c4,c3,1265,?,x10,
1769496317.8560963,FORWARDED,bfab06b3-c221-44f7-8bd3-a8fc8febd31a,c1f3b4be-ec17-400b-8e0c-2b055711acb5,c4,c3,1265,?,x10,
1769496318.0837233,RECEIVED,f5abca9f-8ce5-45a0-99f9-e5f800681a02,dd5441a9-9344-4a59-990f-93d660ca96fb,c3,c2,1766,e4,?,
1769496318.5815933,RECEIVED,adb45359-2bff-49bf-97a4-e8fe88ec095d,04a533c3-1c2b-43c0-bf4c-7157ef839720,c1,c4,1783,e9,?,
1769496318.6658738,SENT,f5abca9f-8ce5-45a0-99f9-e5f800681a02,dd5441a9-9344-4a59-990f-93d660ca96fb,c3,c2,1252,?,x3,
1769496318.6660104,FORWARDED,f5abca9f-8ce5-45a0-99f9-e5f800681a02,dd5441a9-9344-4a59-990f-93d660ca96fb,c3,c2,1252,?,x3,
1769496319.1898346,SENT,adb45359-2bff-49bf-97a4-e8fe88ec095d,04a533c3-1c2b-43c0-bf4c-7157ef839720,c1,c4,1264,?,x12,
1769496319.1906564,FORWARDED,adb45359-2bff-49bf-97a4-e8fe88ec095d,04a533c3-1c2b-43c0-bf4c-7157ef839720,c1,c4,1264,?,x12,
