timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496313.9865088,RECEIVED,f743844f-1186-401e-ace9-afd63a4cf958,be548df5-8f1f-4a6f-af1e-5d4d3774e51e,c1,DROP,1020,e9,?,
1769496314.6681976,RECEIVED,def46de4-e61d-4c78-9580-009215b18f87,0f7faba0-658a-4b32-8fc5-9e401e35e67f,c4,c3,1779,e1,?,
1769496315.3247218,SENT,def46de4-e61d-4c78-9580-009215b18f87,0f7faba0-658a-4b32-8fc5-9e401e35e67f,c4,c3,1263,?,x7,
1769496315.3248572,FORWARDED,def46de4-e61d-4c78-9580-009215b18f87,0f7faba0-658a-4b32-8fc5-9e401e35e67f,c4,c3,1263,?,x7,
1769496315.9288807,RECEIVED,bf9d7756-44d1-4c68-bdd2-db529ef6a2a9,14fc8dda-2799-46b1-bdf7-485a6312a819,c2,c1,1763,e7,?,
1769496316.0266888,SENT,f743844f-1186-401e-ace9-afd63a4cf958,be548df5-8f1f-4a6f-af1e-5d4d3774e51e,c1,DROP,692,?,x10,
1769496316.0268211,FORWARDED,f743844f-1186-401e-ace9-afd63a4cf958,be548df5-8f1f-4a6f-af1e-5d4d3774e51e,c1,DROP,692,?,x10,
1769496316.1874235,SENT,bf9d7756-44d1-4c68-bdd2-db529ef6a2a9,14fc8dda-2799-46b1-bdf7-485a6312a819,c2,c1,1251,?,x2,
1769496316.187558,FORWARDED,bf9d7756-44d1-4c68-bdd2-db529ef6a2a9,14fc8dda-2799-46b1-bdf7-485a6312a819,c2,c1,1251,?,x2,
1769496316.4879549,RECEIVED,7004bdc4-13a8-4c2d-b881-ba2ee41f3ba3,a6def741-255c-47c7-b8a1-6f17dfac2f52,c5,c1,1772,e7,?,
1769496316.5991952,SENT,7004bdc4-13a8-4c2d-b881-ba2ee41f3ba3,a6def741-255c-47c7-b8a1-6f17dfac2f52,c5,c1,1255,?,x7,
1769496316.599336,FORWARDED,7004bdc4-13a8-4c2d-b881-ba2ee41f3ba3,a6def741-255c-47c7-b8a1-6f17dfac2f52,c5,c1,1255,?,x7,
1769496317.0164993,RECEIVED,2360ebde-5f58-46de-8fd5-d01d6cf54d18,06f82bd4-ce23-42dd-8450-ba153cf6ccdb,c4,c3,1783,e12,?,
1769496317.521849,RECEIVED,3f3ec4c7-5eb9-4a3a-b46e-f1b4bd329129,f8a6ec22-2a6b-4f19-84e5-4d56a5522c70,c5,DROP,1004,e8,?,
1769496317.6684272,SENT,2360ebde-5f58-46de-8fd5-d01d6cf54d18,06f82bd4-ce23-42dd-8450-ba153cf6ccdb,c4,c3,1264,?,x6,
1769496317.6685615,FORWARDED,2360ebde-5f58-46de-8fd5-d01d6cf54d18,06f82bd4-ce23-42dd-8450-ba153cf6ccdb,c4,c3,1264,?,x6,
1769496317.75168,RECEIVED,19470505-f13e-4ac5-a5b1-ae66f807515e,143f9d8e-06b0-4999-b8ac-cce477b21b4f,c2,c1,1775,e12,?,
1769496317.7563186,SENT,3f3ec4c7-5eb9-4a3a-b46e-f1b4bd329129,f8a6ec22-2a6b-4f19-84e5-4d56a5522c70,c5,DROP,679,?,x2,
1769496317.756453,FORWARDED,3f3ec4c7-5eb9-4a3a-b46e-f1b4bd329129,f8a6ec22-2a6b-4f19-84e5-4d56a5522c70,c5,DROP,679,?,x2,
