timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496315.2398374,RECEIVED,2f420d54-3dc0-47a2-8b03-052087b557f3,10e0f88a-e2a3-432c-814b-db62d26eb8ca,c1,DROP,1008,e12,?,
1769496315.398583,SENT,2f420d54-3dc0-47a2-8b03-052087b557f3,10e0f88a-e2a3-432c-814b-db62d26eb8ca,c1,DROP,684,?,x11,
1769496315.3987317,FORWARDED,2f420d54-3dc0-47a2-8b03-052087b557f3,10e0f88a-e2a3-432c-814b-db62d26eb8ca,c1,DROP,684,?,x11,
1769496316.7956166,RECEIVED,d1aa5750-2b73-4b63-aab5-2b7b7a77978d,471e36b6-5cd4-465a-ab84-7f4b57094b4a,c5,c1,1764,e4,?,
1769496316.8764987,SENT,d1aa5750-2b73-4b63-aab5-2b7b7a77978d,471e36b6-5cd4-465a-ab84-7f4b57094b4a,c5,c1,1251,?,x5,
1769496316.8766365,FORWARDED,d1aa5750-2b73-4b63-aab5-2b7b7a77978d,471e36b6-5cd4-465a-ab84-7f4b57094b4a,c5,c1,1251,?,x5,
1769496318.1923785,RECEIVED,e09c68bc-d931-431d-8f22-ff773911837a,d9193d38-3d59-4d1a-8075-1a92bf50b9d7,c2,None,1596,e1,?,
1769496318.4938152,SENT,e09c68bc-d931-431d-8f22-ff773911837a,d9193d38-3d59-4d1a-8075-1a92bf50b9d7,c2,None,1123,?,x10,
1769496318.4939554,FORWARDED,e09c68bc-d931-431d-8f22-ff773911837a,d9193d38-3d59-4d1a-8075-1a92bf50b9d7,c2,None,1123,?,x10,
1769496318.5355768,RECEIVED,1d9f93cf-2e1d-45da-8f87-4672728322c9,edebfa63-7c8f-4600-8d82-48b25c7f51e8,c3,c2,1781,e10,?,
1769496318.8498259,RECEIVED,5e81e678-12bd-4cd7-98f6-1c1cc4600195,dfd8c21e-e21e-4732-9fb2-9f89bbab32c4,c4,None,1596,e1,?,
1769496318.876339,SENT,1d9f93cf-2e1d-45da-8f87-4672728322c9,edebfa63-7c8f-4600-8d82-48b25c7f51e8,c3,c2,1263,?,x10,
1769496318.8764772,FORWARDED,1d9f93cf-2e1d-45da-8f87-4672728322c9,edebfa63-7c8f-4600-8d82-48b25c7f51e8,c3,c2,1263,?,x10,
1769496318.9507756,SENT,5e81e678-12bd-4cd7-98f6-1c1cc4600195,dfd8c21e-e21e-4732-9fb2-9f89bbab32c4,c4,None,1123,?,x8,
1769496318.9508688,FORWARDED,5e81e678-12bd-4cd7-98f6-1c1cc4600195,dfd8c21e-e21e-4732-9fb2-9f89bbab32c4,c4,None,1123,?,x8,
1769496319.0122645,RECEIVED,c2dcb61b-b25d-4ea1-8d96-081d451ece9e,97cac0ca-ca9a-4a36-8774-e11ae73d0253,c1,None,1594,e12,?,
1769496319.0607665,RECEIVED,87d3faf9-136f-41a6-994f-527897ae414b,ffc34f22-cf8a-4cc0-9c5a-8dc057a5c099,c1,None,1607,e10,?,
1769496319.4537423,SENT,87d3faf9-136f-41a6-994f-527897ae414b,ffc34f22-cf8a-4cc0-9c5a-8dc057a5c099,c1,None,1132,?,x8,
1769496319.4538827,FORWARDED,87d3faf9-136f-41a6-994f-527897ae414b,ffc34f22-cf8a-4cc0-9c5a-8dc057a5c099,c1,None,1132,?,x8,
1769496319.7106082,SENT,c2dcb61b-b25d-4ea1-8d96-081d451ece9e,97cac0ca-ca9a-4a36-8774-e11ae73d0253,c1,None,1124,?,x5,
1769496319.7107258,FORWARDED,c2dcb61b-b25d-4ea1-8d96-081d451ece9e,97cac0ca-ca9a-4a36-8774-e11ae73d0253,c1,None,1124,?,x5,
1769496319.8825204,RECEIVED,5fc53dc7-efde-47eb-a760-6efbb8a1d8d9,e0466207-00d6-4cca-8f83-2f0dcc1a32cd,c1,None,1607,e6,?,
1769496320.9612017,RECEIVED,2bb66e59-0d91-49b5-ab97-798d33716429,ca0eb7b4-0627-4b76-9322-ac84d70bb54f,c4,None,1614,e12,?,
1769496320.9886343,SENT,2bb66e59-0d91-49b5-ab97-798d33716429,ca0eb7b4-0627-4b76-9322-ac84d70bb54f,c4,None,1135,?,x10,
1769496320.9887679,FORWARDED,2bb66e59-0d91-49b5-ab97-798d33716429,ca0eb7b4-0627-4b76-9322-ac84d70bb54f,c4,None,1135,?,x10,
1769496321.1561182,SENT,5fc53dc7-efde-47eb-a760-6efbb8a1d8d9,e0466207-00d6-4cca-8f83-2f0dcc1a32cd,c1,None,1132,?,x1,
