timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769496315.5884566,RECEIVED,ad9a6ef2-fc31-464e-ba9b-a29d63f4081e,bcc020e5-f719-4b86-bca4-b5653336ac93,c3,c2,1775,e4,?,
1769496316.3588395,SENT,ad9a6ef2-fc31-464e-ba9b-a29d63f4081e,bcc020e5-f719-4b86-bca4-b5653336ac93,c3,c2,1259,?,x10,
1769496316.359,FORWARDED,ad9a6ef2-fc31-464e-ba9b-a29d63f4081e,bcc020e5-f719-4b86-bca4-b5653336ac93,c3,c2,1259,?,x10,
1769496316.7054183,RECEIVED,516cd810-4c38-4ab9-b554-cf4427cb5304,55942347-adf0-4ff8-a156-c55a563f16c5,c5,DROP,440,x2,?,
1769496317.8352518,RECEIVED,f9d25dcf-71d0-4b6d-ac97-293aaf94b995,601d3993-75e4-48c2-ac96-5523b37379dd,c1,c4,1768,e4,?,
1769496317.978384,RECEIVED,e05fcc34-62a7-4718-9774-1b3cfc24e0d2,b8818e0b-c7cf-4794-9eba-e601800902f5,c1,None,1605,e7,?,
1769496318.1806855,SENT,e05fcc34-62a7-4718-9774-1b3cfc24e0d2,b8818e0b-c7cf-4794-9eba-e601800902f5,c1,None,1130,?,x12,
1769496318.1808286,FORWARDED,e05fcc34-62a7-4718-9774-1b3cfc24e0d2,b8818e0b-c7cf-4794-9eba-e601800902f5,c1,None,1130,?,x12,
1769496318.2137263,SENT,f9d25dcf-71d0-4b6d-ac97-293aaf94b995,601d3993-75e4-48c2-ac96-5523b37379dd,c1,c4,1253,?,x10,
1769496318.2138596,FORWARDED,f9d25dcf-71d0-4b6d-ac97-293aaf94b995,601d3993-75e4-48c2-ac96-5523b37379dd,c1,c4,1253,?,x10,
1769496318.511647,RECEIVED,5f5402cc-9917-46f0-8c8e-5a32fbff66f5,4228b842-0fd4-427d-8a2c-c91420fd5413,c2,c1,1780,e9,?,
1769496318.644728,SENT,5f5402cc-9917-46f0-8c8e-5a32fbff66f5,4228b842-0fd4-427d-8a2c-c91420fd5413,c2,c1,1261,?,x6,
1769496318.6448498,FORWARDED,5f5402cc-9917-46f0-8c8e-5a32fbff66f5,4228b842-0fd4-427d-8a2c-c91420fd5413,c2,c1,1261,?,x6,
1769496318.9587326,RECEIVED,066e759a-a479-4fc9-af41-d444cdef423b,012c9de0-c44a-4b5c-a5a4-cab63e7bfa48,c1,c4,1771,e1,?,
1769496319.0795248,RECEIVED,ffeb775b-d684-48a4-a2e4-2ff67b725533,d1a43c92-f5dc-4aef-82f4-d9395ef7ee82,c1,c4,1787,e6,?,
1769496319.376873,SENT,ffeb775b-d684-48a4-a2e4-2ff67b725533,d1a43c92-f5dc-4aef-82f4-d9395ef7ee82,c1,c4,1267,?,x4,
1769496319.377002,FORWARDED,ffeb775b-d684-48a4-a2e4-2ff67b725533,d1a43c92-f5dc-4aef-82f4-d9395ef7ee82,c1,c4,1267,?,x4,
1769496319.6408465,SENT,066e759a-a479-4fc9-af41-d444cdef423b,012c9de0-c44a-4b5c-a5a4-cab63e7bfa48,c1,c4,1255,?,x8,
1769496319.6409762,FORWARDED,066e759a-a479-4fc9-af41-d444cdef423b,012c9de0-c44a-4b5c-a5a4-cab63e7bfa48,c1,c4,1255,?,x8,
