timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713763.05713,RECEIVED,5514f9f6-8a15-42f4-bb92-f0866d0f648a,40c2c4bf-43ad-4d2b-81a2-8a5c613bcf26,c2,DROP,1013,e1,?,
1769713763.2196498,SENT,5514f9f6-8a15-42f4-bb92-f0866d0f648a,40c2c4bf-43ad-4d2b-81a2-8a5c613bcf26,c2,DROP,687,?,x12,
1769713763.2198098,FORWARDED,5514f9f6-8a15-42f4-bb92-f0866d0f648a,40c2c4bf-43ad-4d2b-81a2-8a5c613bcf26,c2,DROP,687,?,x12,
1769713763.3071704,RECEIVED,2a466951-792a-4c65-af57-29c98a074e37,a288a2eb-feb0-498b-a0ad-0eba7a6fc44c,c4,DROP,1008,e5,?,
1769713763.364257,SENT,2a466951-792a-4c65-af57-29c98a074e37,a288a2eb-feb0-498b-a0ad-0eba7a6fc44c,c4,DROP,684,?,x4,
1769713763.3643613,FORWARDED,2a466951-792a-4c65-af57-29c98a074e37,a288a2eb-feb0-498b-a0ad-0eba7a6fc44c,c4,DROP,684,?,x4,
1769713763.6605852,RECEIVED,1e767a90-6a89-4fd6-8bc7-61c3bed66728,44b172cf-de6c-4e8d-8e11-1d2f203d57db,c5,DROP,1008,e3,?,
1769713763.8019397,RECEIVED,00fad06e-563e-46c2-9379-dd8f89950e25,ef866c8e-2a05-4920-8fd6-aa9b70f32bb5,c5,DROP,1011,e1,?,
1769713763.8661191,RECEIVED,66225f90-129e-40c2-a21c-43511e7866ed,9ad1d0ea-7277-41c6-adce-0822e81cd9ba,c2,DROP,1015,e3,?,
1769713764.066263,SENT,66225f90-129e-40c2-a21c-43511e7866ed,9ad1d0ea-7277-41c6-adce-0822e81cd9ba,c2,DROP,688,?,x7,
1769713764.066373,FORWARDED,66225f90-129e-40c2-a21c-43511e7866ed,9ad1d0ea-7277-41c6-adce-0822e81cd9ba,c2,DROP,688,?,x7,
1769713764.2583451,SENT,00fad06e-563e-46c2-9379-dd8f89950e25,ef866c8e-2a05-4920-8fd6-aa9b70f32bb5,c5,DROP,687,?,x3,
1769713764.2584615,FORWARDED,00fad06e-563e-46c2-9379-dd8f89950e25,ef866c8e-2a05-4920-8fd6-aa9b70f32bb5,c5,DROP,687,?,x3,
1769713764.3323643,RECEIVED,10813397-0925-42a3-bc89-bad3a0232da1,aaa09ff4-b3a6-4d2a-8769-bddc838573b5,c4,DROP,1007,e6,?,
