timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713763.4005606,RECEIVED,e7f0e0e1-178f-4905-b17c-7ed013a1d4cd,16436dcf-2aba-4ad9-b46c-3cdc480b8a9e,c2,DROP,442,x3,?,
1769713763.7421412,RECEIVED,5cb4215e-5522-47ca-82cd-d4f057d9093f,354fafa5-be0c-4daa-8bd6-985f4b34021e,c2,DROP,692,i10,?,
1769713764.078191,RECEIVED,8c031752-b0ab-48c4-9849-8fe5a1d5f86c,f318639b-bcf1-4084-9d3f-1a1cb27bbec3,c2,DROP,685,i7,?,
1769713764.1492012,SENT,5cb4215e-5522-47ca-82cd-d4f057d9093f,354fafa5-be0c-4daa-8bd6-985f4b34021e,c2,DROP,445,?,e4,
1769713764.1492543,FORWARDED,5cb4215e-5522-47ca-82cd-d4f057d9093f,354fafa5-be0c-4daa-8bd6-985f4b34021e,c2,DROP,445,?,e4,
1769713764.2991543,SENT,8c031752-b0ab-48c4-9849-8fe5a1d5f86c,f318639b-bcf1-4084-9d3f-1a1cb27bbec3,c2,DROP,441,?,x12,
1769713764.2992713,FORWARDED,8c031752-b0ab-48c4-9849-8fe5a1d5f86c,f318639b-bcf1-4084-9d3f-1a1cb27bbec3,c2,DROP,441,?,x12,
1769713764.4246488,RECEIVED,9a3d34eb-1240-4733-aad5-37bc89cdc65a,722f8896-bbfd-4a41-b8a1-3ec30d86100f,c2,DROP,692,i12,?,
1769713764.5059073,RECEIVED,f0d71a95-808f-443d-9f2a-285d79e9c905,e41b2c11-de4f-4525-8907-54b9f435802a,c5,c1,1254,i1,?,
1769713764.576269,RECEIVED,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,688,i12,?,
1769713764.6361935,SENT,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,444,?,x9,
1769713764.636263,FORWARDED,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,444,?,x9,
1769713764.6995134,RECEIVED,0cec6ae8-438f-43e7-8319-2f3d789db208,6209a44c-b68c-41ee-b1e0-d30da12a404f,c4,DROP,691,i11,?,
1769713764.746293,SENT,9a3d34eb-1240-4733-aad5-37bc89cdc65a,722f8896-bbfd-4a41-b8a1-3ec30d86100f,c2,DROP,446,?,i10,
1769713764.746397,FORWARDED,9a3d34eb-1240-4733-aad5-37bc89cdc65a,722f8896-bbfd-4a41-b8a1-3ec30d86100f,c2,DROP,446,?,i10,
1769713764.8402135,SENT,f0d71a95-808f-443d-9f2a-285d79e9c905,e41b2c11-de4f-4525-8907-54b9f435802a,c5,c1,868,?,p1,
1769713764.840333,FORWARDED,f0d71a95-808f-443d-9f2a-285d79e9c905,e41b2c11-de4f-4525-8907-54b9f435802a,c5,c1,868,?,p1,
1769713764.9504933,RECEIVED,656a95ac-b201-41b3-8454-7e2716889aef,caae76c1-bace-42db-a26e-976acfb43072,c3,DROP,683,i2,?,
1769713765.1077933,RECEIVED,07cdf377-09d6-4f53-ac36-de7e145d75fa,99be4d95-34dd-4c30-895f-263c92e0b2c8,c1,DROP,685,i3,?,
1769713765.149296,SENT,07cdf377-09d6-4f53-ac36-de7e145d75fa,99be4d95-34dd-4c30-895f-263c92e0b2c8,c1,DROP,441,?,i6,
1769713765.14936,FORWARDED,07cdf377-09d6-4f53-ac36-de7e145d75fa,99be4d95-34dd-4c30-895f-263c92e0b2c8,c1,DROP,441,?,i6,
1769713765.233262,SENT,656a95ac-b201-41b3-8454-7e2716889aef,caae76c1-bace-42db-a26e-976acfb43072,c3,DROP,440,?,i3,
1769713765.2333264,FORWARDED,656a95ac-b201-41b3-8454-7e2716889aef,caae76c1-bace-42db-a26e-976acfb43072,c3,DROP,440,?,i3,
1769713765.3090997,RECEIVED,ee537d5e-e36c-43bf-964a-1bf79c5ddee0,d882230a-81d9-4038-902c-f3a985d638f4,c1,c2,1252,i6,?,
1769713765.3546708,RECEIVED,f3529311-3ef8-4c60-a963-4b12a4423b1f,b52c58c9-1144-4417-8839-2c2ab6851617,c4,DROP,693,i10,?,
