timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769713763.1893542,RECEIVED,9a3d34eb-1240-4733-aad5-37bc89cdc65a,722f8896-bbfd-4a41-b8a1-3ec30d86100f,c2,DROP,1020,e11,?,
1769713763.6087415,RECEIVED,8127bcba-ad10-472d-8487-6c333053de44,ff201d67-5e3d-4539-b2e1-3f503902d4af,c5,DROP,442,x1,?,
1769713763.9122357,RECEIVED,00d54312-3ff6-4589-b50c-f76ab08b0f41,9b58c1fe-8e67-4b53-82fe-bd538b650aba,c2,DROP,1014,e9,?,
1769713763.992942,SENT,00d54312-3ff6-4589-b50c-f76ab08b0f41,9b58c1fe-8e67-4b53-82fe-bd538b650aba,c2,DROP,687,?,x12,
1769713763.9930801,FORWARDED,00d54312-3ff6-4589-b50c-f76ab08b0f41,9b58c1fe-8e67-4b53-82fe-bd538b650aba,c2,DROP,687,?,x12,
1769713764.0636077,RECEIVED,b7536c2f-ed0a-47b8-b6cd-aa73291130ff,8a60e072-8a1b-4a02-8a20-8982dfba2961,c2,DROP,1007,e3,?,
1769713764.0910027,RECEIVED,009cb0d6-62a5-4a1e-a2ad-2d8dc433bf8c,ec84a12f-9bbd-433c-8d39-9f6969c062f1,c1,DROP,442,x4,?,
1769713764.2967057,RECEIVED,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,1016,e6,?,
1769713764.3261304,RECEIVED,fb591f26-b015-4384-912d-b87963cf0074,299d96e5-fa5f-42ee-838d-475f64b5c5bc,c1,DROP,441,x1,?,
1769713764.3432918,RECEIVED,48fd2196-a061-4e6c-928f-e8fd4a0d3e57,f5e9891f-ce64-4b12-ae23-818f0c612938,c4,DROP,1007,e7,?,
1769713764.4218295,SENT,9a3d34eb-1240-4733-aad5-37bc89cdc65a,722f8896-bbfd-4a41-b8a1-3ec30d86100f,c2,DROP,692,?,x11,
1769713764.421961,FORWARDED,9a3d34eb-1240-4733-aad5-37bc89cdc65a,722f8896-bbfd-4a41-b8a1-3ec30d86100f,c2,DROP,692,?,x11,
1769713764.57483,SENT,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,688,?,x11,
1769713764.5748897,FORWARDED,fc78fb0b-0a38-4d1f-94d4-d7120e270f13,c14d75cc-bec3-4c05-b2fc-46eb79765c57,c3,DROP,688,?,x11,
1769713764.790548,RECEIVED,e7ccbb77-0b5a-414b-8725-66232946a64b,fc846713-917c-48f1-93b5-ff665ed14bb4,c2,DROP,440,x1,?,
1769713764.8794484,RECEIVED,0329e466-496a-4e8d-969f-aead3c42f50a,69e82925-b99b-41e8-bc1b-38c6c3bd20ee,c5,DROP,445,x9,?,
1769713765.033228,SENT,48fd2196-a061-4e6c-928f-e8fd4a0d3e57,f5e9891f-ce64-4b12-ae23-818f0c612938,c4,DROP,683,?,x2,
1769713765.033291,FORWARDED,48fd2196-a061-4e6c-928f-e8fd4a0d3e57,f5e9891f-ce64-4b12-ae23-818f0c612938,c4,DROP,683,?,x2,
1769713765.0412989,SENT,b7536c2f-ed0a-47b8-b6cd-aa73291130ff,8a60e072-8a1b-4a02-8a20-8982dfba2961,c2,DROP,684,?,x7,
1769713765.0413618,FORWARDED,b7536c2f-ed0a-47b8-b6cd-aa73291130ff,8a60e072-8a1b-4a02-8a20-8982dfba2961,c2,DROP,684,?,x7,
1769713765.0684059,RECEIVED,7fa09dc8-2db5-46e4-aa03-e08a978624f4,52d931c1-99f5-41e4-acc3-0180178e0471,c1,DROP,1015,e7,?,
1769713765.4449332,RECEIVED,cbd4a669-f9da-4675-b71f-376a73645049,6f9c87fd-4cb0-40eb-8f66-0bbb1552873d,c5,c1,1783,e5,?,
1769713765.6663778,SENT,7fa09dc8-2db5-46e4-aa03-e08a978624f4,52d931c1-99f5-41e4-acc3-0180178e0471,c1,DROP,689,?,x4,
1769713765.666439,FORWARDED,7fa09dc8-2db5-46e4-aa03-e08a978624f4,52d931c1-99f5-41e4-acc3-0180178e0471,c1,DROP,689,?,x4,
1769713765.6846085,RECEIVED,98101a08-8119-46ea-b494-9d17478ed05c,4168c82e-3115-4403-abd0-1a4b11ab4b0e,c2,c4,1781,e11,?,
1769713765.7013016,RECEIVED,f2bbb0b6-3fff-4134-9ccc-00caf2c0bbd1,d68afde8-a7aa-462b-bf67-148db0a6fff7,c2,DROP,1008,e8,?,
1769713765.7920766,RECEIVED,f533e191-ea45-4b43-874f-62a2e630c952,856f4912-f7b9-408b-81fa-373053720c90,c4,DROP,1009,e12,?,
1769713765.8214982,RECEIVED,5632ad49-193e-4b53-9ca5-d5eb5dd4e5c0,2a6e1859-1cd2-4d5d-b0c5-6f2a7342e149,c2,DROP,1018,e11,?,
1769713765.8684456,SENT,f533e191-ea45-4b43-874f-62a2e630c952,856f4912-f7b9-408b-81fa-373053720c90,c4,DROP,683,?,x4,
1769713765.8685093,FORWARDED,f533e191-ea45-4b43-874f-62a2e630c952,856f4912-f7b9-408b-81fa-373053720c90,c4,DROP,683,?,x4,
1769713765.9680095,SENT,f2bbb0b6-3fff-4134-9ccc-00caf2c0bbd1,d68afde8-a7aa-462b-bf67-148db0a6fff7,c2,DROP,683,?,x11,
1769713765.9681003,FORWARDED,f2bbb0b6-3fff-4134-9ccc-00caf2c0bbd1,d68afde8-a7aa-462b-bf67-148db0a6fff7,c2,DROP,683,?,x11,
1769713766.1024392,RECEIVED,b7eadb03-7c2d-48ab-8d64-e2dcb25ed0c8,4fe82241-5c90-4818-8418-7424a4406a20,c5,DROP,441,x6,?,
1769713766.1199682,RECEIVED,f9d104fe-4aba-4dcb-b1de-74f7380cf3b8,5edfe223-ea6f-4e71-9a51-fbdb27d56741,c3,DROP,1007,e1,?,
1769713766.1718469,SENT,cbd4a669-f9da-4675-b71f-376a73645049,6f9c87fd-4cb0-40eb-8f66-0bbb1552873d,c5,c1,1265,?,x1,
1769713766.1718872,FORWARDED,cbd4a669-f9da-4675-b71f-376a73645049,6f9c87fd-4cb0-40eb-8f66-0bbb1552873d,c5,c1,1265,?,x1,
1769713766.2289932,RECEIVED,ea3d0446-d2bb-49de-bdea-d87934c01ce1,727d0197-d8bd-4e57-b2d3-b664fa77be1f,c5,DROP,1007,e3,?,
1769713766.3706656,RECEIVED,5c9b0473-3ef9-4132-bfa7-c158f08d1f11,42cf7973-73c6-49b3-9db6-2364e04df27d,c3,DROP,442,x8,?,
1769713766.3968635,SENT,5632ad49-193e-4b53-9ca5-d5eb5dd4e5c0,2a6e1859-1cd2-4d5d-b0c5-6f2a7342e149,c2,DROP,693,?,x9,
1769713766.3969061,FORWARDED,5632ad49-193e-4b53-9ca5-d5eb5dd4e5c0,2a6e1859-1cd2-4d5d-b0c5-6f2a7342e149,c2,DROP,693,?,x9,
1769713766.531521,RECEIVED,141e1145-0ffc-4f64-bb78-1dd320ffda9b,e3c39a21-2569-4049-ba99-c3998228270b,c1,DROP,1020,e3,?,
